index,timestep,sample
0,0.0,-27.445055
1,0.01010101,-23.530916
2,0.02020202,-29.184132
3,0.030303031,-30.061386
4,0.04040404,-29.668875
5,0.05050505,-22.364136
6,0.060606062,-23.073265
7,0.07070707,-22.746485
8,0.08080808,-21.609549
9,0.09090909,-21.30055
10,0.1010101,-21.704802
11,0.11111111,-18.182526
12,0.121212125,-21.094364
13,0.13131313,-17.30724
14,0.14141414,-18.351871
15,0.15151516,-13.86199
16,0.16161616,-13.576916
17,0.17171717,-13.560862
18,0.18181819,-16.033615
19,0.1919192,-9.740442
20,0.2020202,-6.450991
21,0.21212122,-4.9747114
22,0.22222222,-10.347895
23,0.23232323,-6.7579393
24,0.24242425,-6.220651
25,0.25252524,-2.58087
26,0.26262626,1.2790077
27,0.27272728,0.5302323
28,0.28282827,1.191092
29,0.2929293,0.8611407
30,0.3030303,-0.7880374
31,0.3131313,6.4208417
32,0.32323232,14.06039
33,0.33333334,13.074332
34,0.34343433,26.377106
35,0.35353535,18.334003
36,0.36363637,15.2142935
37,0.37373737,15.471264
38,0.3838384,18.085617
39,0.3939394,11.659979
40,0.4040404,23.076574
41,0.41414142,16.707066
42,0.42424244,28.2901
43,0.43434343,24.262533
44,0.44444445,23.926075
45,0.45454547,32.588135
46,0.46464646,36.54328
47,0.47474748,40.01323
48,0.4848485,47.5743
49,0.4949495,43.888706
50,0.5050505,46.91893
51,0.5151515,45.032757
52,0.5252525,48.668526
53,0.53535354,50.790962
54,0.54545456,65.508514
55,0.5555556,74.06742
56,0.56565654,84.24905
57,0.57575756,80.51211
58,0.5858586,78.72332
59,0.5959596,75.12808
60,0.6060606,72.46463
61,0.61616164,80.4777
62,0.6262626,82.12727
63,0.6363636,77.93325
64,0.64646465,70.77238
65,0.65656567,79.01658
66,0.6666667,84.750885
67,0.6767677,81.25173
68,0.68686867,91.808716
69,0.6969697,100.0215
70,0.7070707,91.29869
71,0.7171717,94.1519
72,0.72727275,97.428825
73,0.7373737,94.573044
74,0.74747473,91.507706
75,0.75757575,88.09881
76,0.7676768,75.4047
77,0.7777778,88.427536
78,0.7878788,93.569046
79,0.7979798,84.69141
80,0.8080808,79.29314
81,0.8181818,88.99846
82,0.82828283,92.47969
83,0.83838385,105.9693
84,0.8484849,117.818535
85,0.85858583,127.44005
86,0.86868685,137.85175
87,0.8787879,124.76066
88,0.8888889,126.243645
89,0.8989899,124.936935
90,0.90909094,118.67151
91,0.9191919,111.94163
92,0.9292929,106.98836
93,0.93939394,95.8694
94,0.94949496,116.38114
95,0.959596,111.24723
96,0.969697,113.13421
97,0.97979796,109.540924
98,0.989899,97.337204
99,1.0,96.55531
