index,timestep,sample
0,0.0,-33.960033
1,0.01010101,-35.978138
2,0.02020202,-29.376661
3,0.030303031,-27.781792
4,0.04040404,-29.967672
5,0.05050505,-31.225546
6,0.060606062,-21.152142
7,0.07070707,-20.146257
8,0.08080808,-17.935589
9,0.09090909,-19.896309
10,0.1010101,-17.3887
11,0.11111111,-23.661825
12,0.121212125,-19.309402
13,0.13131313,-22.646053
14,0.14141414,-15.886341
15,0.15151516,-19.197655
16,0.16161616,-24.177233
17,0.17171717,-25.208931
18,0.18181819,-27.822044
19,0.1919192,-29.424213
20,0.2020202,-34.64073
21,0.21212122,-33.234333
22,0.22222222,-28.493399
23,0.23232323,-30.750132
24,0.24242425,-33.347137
25,0.25252524,-26.002047
26,0.26262626,-30.488422
27,0.27272728,-32.993767
28,0.28282827,-30.937819
29,0.2929293,-32.889065
30,0.3030303,-39.46432
31,0.3131313,-38.454536
32,0.32323232,-37.515186
33,0.33333334,-37.783573
34,0.34343433,-40.65915
35,0.35353535,-39.028812
36,0.36363637,-29.948807
37,0.37373737,-32.682915
38,0.3838384,-37.271313
39,0.3939394,-32.62611
40,0.4040404,-30.34906
41,0.41414142,-28.104252
42,0.42424244,-27.574684
43,0.43434343,-24.092304
44,0.44444445,-21.706917
45,0.45454547,-24.519707
46,0.46464646,-30.331944
47,0.47474748,-40.320004
48,0.4848485,-45.20309
49,0.4949495,-32.484623
50,0.5050505,-40.229107
51,0.5151515,-44.237656
52,0.5252525,-46.742832
53,0.53535354,-46.24176
54,0.54545456,-43.61216
55,0.5555556,-45.400887
56,0.56565654,-42.037006
57,0.57575756,-36.79791
58,0.5858586,-33.19967
59,0.5959596,-22.676008
60,0.6060606,-29.403141
61,0.61616164,-26.401909
62,0.6262626,-28.181635
63,0.6363636,-27.443611
64,0.64646465,-23.902224
65,0.65656567,-16.176855
66,0.6666667,-24.616882
67,0.6767677,-24.071966
68,0.68686867,-37.74228
69,0.6969697,-27.059908
70,0.7070707,-27.717354
71,0.7171717,-6.3527107
72,0.72727275,-9.163354
73,0.7373737,-15.971212
74,0.74747473,-16.959938
75,0.75757575,-23.939293
76,0.7676768,-25.697525
77,0.7777778,-29.719883
78,0.7878788,-19.150955
79,0.7979798,-23.223589
80,0.8080808,-35.080738
81,0.8181818,-38.130367
82,0.82828283,-32.542713
83,0.83838385,-38.190144
84,0.8484849,-34.274933
85,0.85858583,-30.008347
86,0.86868685,-32.90221
87,0.8787879,-33.97904
88,0.8888889,-42.001465
89,0.8989899,-48.67072
90,0.90909094,-49.64484
91,0.9191919,-56.409306
92,0.9292929,-67.83617
93,0.93939394,-71.47973
94,0.94949496,-75.661644
95,0.959596,-92.497246
96,0.969697,-73.85755
97,0.97979796,-54.393044
98,0.989899,-73.2283
99,1.0,-67.078094
