index,timestep,sample
0,0.0,-3.0893962
1,0.01010101,-1.6572617
2,0.02020202,-8.746942
3,0.030303031,-8.531958
4,0.04040404,-17.85116
5,0.05050505,-21.141567
6,0.060606062,-19.562672
7,0.07070707,-24.669144
8,0.08080808,-24.97205
9,0.09090909,-30.863323
10,0.1010101,-35.127674
11,0.11111111,-35.22353
12,0.121212125,-37.109653
13,0.13131313,-32.431103
14,0.14141414,-27.94217
15,0.15151516,-28.144144
16,0.16161616,-26.164053
17,0.17171717,-20.044603
18,0.18181819,-16.64093
19,0.1919192,-28.091164
20,0.2020202,-41.114372
21,0.21212122,-39.86927
22,0.22222222,-39.163235
23,0.23232323,-47.12858
24,0.24242425,-37.958908
25,0.25252524,-34.883595
26,0.26262626,-43.32026
27,0.27272728,-45.848972
28,0.28282827,-49.71915
29,0.2929293,-51.4658
30,0.3030303,-54.25094
31,0.3131313,-52.3824
32,0.32323232,-58.19175
33,0.33333334,-59.19368
34,0.34343433,-51.270977
35,0.35353535,-64.32959
36,0.36363637,-65.48724
37,0.37373737,-65.3893
38,0.3838384,-69.254364
39,0.3939394,-76.30728
40,0.4040404,-71.624626
41,0.41414142,-64.43097
42,0.42424244,-79.763016
43,0.43434343,-79.80644
44,0.44444445,-80.443245
45,0.45454547,-81.76915
46,0.46464646,-78.2204
47,0.47474748,-82.7542
48,0.4848485,-77.12257
49,0.4949495,-72.30574
50,0.5050505,-71.64571
51,0.5151515,-77.28213
52,0.5252525,-65.34788
53,0.53535354,-70.66738
54,0.54545456,-72.49284
55,0.5555556,-78.23188
56,0.56565654,-75.80279
57,0.57575756,-77.554085
58,0.5858586,-70.18007
59,0.5959596,-61.82053
60,0.6060606,-70.46834
61,0.61616164,-67.776085
62,0.6262626,-66.67692
63,0.6363636,-54.860607
64,0.64646465,-67.45924
65,0.65656567,-71.2092
66,0.6666667,-65.79698
67,0.6767677,-50.923584
68,0.68686867,-42.163216
69,0.6969697,-23.544415
70,0.7070707,-24.394794
71,0.7171717,-22.559217
72,0.72727275,-17.97553
73,0.7373737,-23.78381
74,0.74747473,-17.69431
75,0.75757575,-21.088491
76,0.7676768,-11.249556
77,0.7777778,-12.861542
78,0.7878788,-14.623537
79,0.7979798,-24.185661
80,0.8080808,-17.423485
81,0.8181818,-21.493229
82,0.82828283,-27.914871
83,0.83838385,-35.16223
84,0.8484849,-36.58795
85,0.85858583,-25.54195
86,0.86868685,-16.323973
87,0.8787879,-9.555853
88,0.8888889,-22.686386
89,0.8989899,-30.57867
90,0.90909094,-48.60573
91,0.9191919,-47.029842
92,0.9292929,-56.025467
93,0.93939394,-53.21301
94,0.94949496,-52.076157
95,0.959596,-42.64301
96,0.969697,-60.054356
97,0.97979796,-44.815525
98,0.989899,-55.209812
99,1.0,-60.77248
