index,timestep,sample
0,0.0,34.204414
1,0.01010101,35.860634
2,0.02020202,36.406525
3,0.030303031,38.8538
4,0.04040404,44.37941
5,0.05050505,47.63441
6,0.060606062,52.932816
7,0.07070707,50.832275
8,0.08080808,51.770397
9,0.09090909,49.931557
10,0.1010101,43.675133
11,0.11111111,45.87646
12,0.121212125,46.64273
13,0.13131313,36.626408
14,0.14141414,28.747925
15,0.15151516,22.52531
16,0.16161616,16.538898
17,0.17171717,13.05631
18,0.18181819,13.411715
19,0.1919192,13.945062
20,0.2020202,13.675079
21,0.21212122,16.555996
22,0.22222222,16.334778
23,0.23232323,13.022622
24,0.24242425,13.391771
25,0.25252524,5.837513
26,0.26262626,10.018869
27,0.27272728,14.282126
28,0.28282827,5.4225616
29,0.2929293,0.27898407
30,0.3030303,8.801413
31,0.3131313,5.0901537
32,0.32323232,5.2088017
33,0.33333334,10.223488
34,0.34343433,-1.6140366
35,0.35353535,-7.852664
36,0.36363637,-3.1306996
37,0.37373737,-12.214573
38,0.3838384,-20.731861
39,0.3939394,-28.222467
40,0.4040404,-24.956953
41,0.41414142,-25.421827
42,0.42424244,-26.139503
43,0.43434343,-27.572733
44,0.44444445,-26.923145
45,0.45454547,-18.71836
46,0.46464646,-16.050587
47,0.47474748,-11.034248
48,0.4848485,-5.06789
49,0.4949495,0.75305843
50,0.5050505,-3.502861
51,0.5151515,-8.608192
52,0.5252525,-10.862492
53,0.53535354,-12.992707
54,0.54545456,-3.5790606
55,0.5555556,-10.884485
56,0.56565654,-12.009035
57,0.57575756,-10.552458
58,0.5858586,-8.061653
59,0.5959596,-10.455079
60,0.6060606,-15.419426
61,0.61616164,-8.113587
62,0.6262626,-5.3665924
63,0.6363636,-3.2406933
64,0.64646465,-15.243201
65,0.65656567,-20.775482
66,0.6666667,-20.893433
67,0.6767677,-18.499725
68,0.68686867,-22.25951
69,0.6969697,-23.675257
70,0.7070707,-30.219944
71,0.7171717,-33.873444
72,0.72727275,-20.028202
73,0.7373737,-22.131592
74,0.74747473,-40.55986
75,0.75757575,-44.891293
76,0.7676768,-40.251965
77,0.7777778,-36.827347
78,0.7878788,-49.808083
79,0.7979798,-36.407974
80,0.8080808,-28.310776
81,0.8181818,-22.75877
82,0.82828283,-35.56802
83,0.83838385,-46.25594
84,0.8484849,-45.367424
85,0.85858583,-36.67006
86,0.86868685,-31.692194
87,0.8787879,-44.621685
88,0.8888889,-42.742092
89,0.8989899,-52.454292
90,0.90909094,-53.075787
91,0.9191919,-59.89688
92,0.9292929,-61.621803
93,0.93939394,-61.906868
94,0.94949496,-74.40186
95,0.959596,-69.765854
96,0.969697,-71.64557
97,0.97979796,-69.27432
98,0.989899,-81.82234
99,1.0,-83.37245
