index,timestep,sample
0,0.0,-29.39133
1,0.01010101,-30.44366
2,0.02020202,-25.968657
3,0.030303031,-26.489153
4,0.04040404,-28.768913
5,0.05050505,-21.06666
6,0.060606062,-17.522776
7,0.07070707,-25.200531
8,0.08080808,-32.38139
9,0.09090909,-33.310528
10,0.1010101,-38.599373
11,0.11111111,-39.406685
12,0.121212125,-45.790802
13,0.13131313,-47.390614
14,0.14141414,-54.501232
15,0.15151516,-57.424664
16,0.16161616,-52.26956
17,0.17171717,-49.284264
18,0.18181819,-49.06157
19,0.1919192,-47.84995
20,0.2020202,-45.41926
21,0.21212122,-49.41643
22,0.22222222,-49.526546
23,0.23232323,-49.83041
24,0.24242425,-48.916958
25,0.25252524,-47.01409
26,0.26262626,-44.593296
27,0.27272728,-53.388847
28,0.28282827,-49.989006
29,0.2929293,-48.942448
30,0.3030303,-44.375423
31,0.3131313,-55.49693
32,0.32323232,-50.40728
33,0.33333334,-40.593765
34,0.34343433,-45.739883
35,0.35353535,-42.71957
36,0.36363637,-52.076363
37,0.37373737,-52.60515
38,0.3838384,-47.826183
39,0.3939394,-42.57678
40,0.4040404,-33.576775
41,0.41414142,-29.397385
42,0.42424244,-37.85556
43,0.43434343,-31.641468
44,0.44444445,-36.402855
45,0.45454547,-29.75413
46,0.46464646,-32.48653
47,0.47474748,-27.55754
48,0.4848485,-45.56961
49,0.4949495,-48.21232
50,0.5050505,-51.70566
51,0.5151515,-53.86216
52,0.5252525,-51.856373
53,0.53535354,-48.771507
54,0.54545456,-32.167496
55,0.5555556,-35.834286
56,0.56565654,-39.62137
57,0.57575756,-28.20303
58,0.5858586,-25.709139
59,0.5959596,-28.26437
60,0.6060606,-26.907858
61,0.61616164,-7.7649
62,0.6262626,1.4259348
63,0.6363636,0.32088983
64,0.64646465,-2.8170362
65,0.65656567,-1.3500727
66,0.6666667,6.5357056
67,0.6767677,3.3993447
68,0.68686867,2.6604676
69,0.6969697,-5.302105
70,0.7070707,-9.027963
71,0.7171717,2.3101406
72,0.72727275,2.3596466
73,0.7373737,10.348711
74,0.74747473,10.176334
75,0.75757575,16.309994
76,0.7676768,17.182512
77,0.7777778,9.657011
78,0.7878788,2.2043061
79,0.7979798,-6.440985
80,0.8080808,3.8502803
81,0.8181818,-13.718159
82,0.82828283,-16.250612
83,0.83838385,-15.931802
84,0.8484849,-18.74349
85,0.85858583,-33.83696
86,0.86868685,-41.039253
87,0.8787879,-53.067734
88,0.8888889,-51.856655
89,0.8989899,-55.825638
90,0.90909094,-41.699398
91,0.9191919,-43.33161
92,0.9292929,-38.04493
93,0.93939394,-34.960648
94,0.94949496,-39.310875
95,0.959596,-41.366608
96,0.969697,-47.13895
97,0.97979796,-61.98004
98,0.989899,-67.52596
99,1.0,-67.531166
