index,timestep,sample
0,0.0,52.37773
1,0.01010101,53.771152
2,0.02020202,60.16635
3,0.030303031,61.69993
4,0.04040404,57.066692
5,0.05050505,62.165268
6,0.060606062,58.75146
7,0.07070707,56.233646
8,0.08080808,56.721226
9,0.09090909,60.198883
10,0.1010101,56.951794
11,0.11111111,58.118816
12,0.121212125,67.087395
13,0.13131313,65.8415
14,0.14141414,66.13317
15,0.15151516,59.33882
16,0.16161616,58.5795
17,0.17171717,56.072742
18,0.18181819,56.768894
19,0.1919192,49.51314
20,0.2020202,45.257477
21,0.21212122,51.705833
22,0.22222222,53.62648
23,0.23232323,43.51803
24,0.24242425,49.044266
25,0.25252524,49.351223
26,0.26262626,39.941074
27,0.27272728,34.66565
28,0.28282827,32.542976
29,0.2929293,32.47141
30,0.3030303,30.452057
31,0.3131313,26.410856
32,0.32323232,28.794832
33,0.33333334,37.602028
34,0.34343433,35.23094
35,0.35353535,35.14588
36,0.36363637,22.410055
37,0.37373737,30.560707
38,0.3838384,34.129776
39,0.3939394,33.287758
40,0.4040404,30.605484
41,0.41414142,36.39355
42,0.42424244,25.015287
43,0.43434343,25.708063
44,0.44444445,34.374825
45,0.45454547,29.091436
46,0.46464646,25.389336
47,0.47474748,25.619417
48,0.4848485,31.192427
49,0.4949495,30.672726
50,0.5050505,33.263355
51,0.5151515,42.2457
52,0.5252525,47.55958
53,0.53535354,53.884327
54,0.54545456,57.610718
55,0.5555556,72.13849
56,0.56565654,68.41857
57,0.57575756,60.2844
58,0.5858586,53.601032
59,0.5959596,59.14851
60,0.6060606,59.976273
61,0.61616164,54.91013
62,0.6262626,64.2565
63,0.6363636,65.072914
64,0.64646465,63.054108
65,0.65656567,79.71323
66,0.6666667,69.1046
67,0.6767677,74.35681
68,0.68686867,83.175415
69,0.6969697,85.32522
70,0.7070707,70.66655
71,0.7171717,67.5826
72,0.72727275,81.913605
73,0.7373737,91.25563
74,0.74747473,86.77575
75,0.75757575,92.07273
76,0.7676768,113.918
77,0.7777778,105.58064
78,0.7878788,99.416306
79,0.7979798,98.97555
80,0.8080808,93.92288
81,0.8181818,96.62596
82,0.82828283,103.5967
83,0.83838385,108.37353
84,0.8484849,117.90084
85,0.85858583,129.5027
86,0.86868685,127.836365
87,0.8787879,144.25374
88,0.8888889,130.85634
89,0.8989899,114.77725
90,0.90909094,113.62224
91,0.9191919,117.680916
92,0.9292929,124.79404
93,0.93939394,120.859245
94,0.94949496,132.49216
95,0.959596,117.45686
96,0.969697,124.05483
97,0.97979796,112.88226
98,0.989899,108.125916
99,1.0,93.60663
