index,timestep,sample
0,0.0,-14.120088
1,0.01010101,-14.154655
2,0.02020202,-8.120495
3,0.030303031,-5.785369
4,0.04040404,-0.80054617
5,0.05050505,-1.1890751
6,0.060606062,-6.515417
7,0.07070707,-8.53539
8,0.08080808,-12.436398
9,0.09090909,-9.704276
10,0.1010101,-12.923632
11,0.11111111,-11.465006
12,0.121212125,-8.446199
13,0.13131313,-7.11677
14,0.14141414,-4.644943
15,0.15151516,-4.6755414
16,0.16161616,-8.706421
17,0.17171717,-12.3302355
18,0.18181819,-7.402873
19,0.1919192,-14.092804
20,0.2020202,-13.8705435
21,0.21212122,-13.526533
22,0.22222222,-18.219807
23,0.23232323,-22.937475
24,0.24242425,-24.703358
25,0.25252524,-32.45746
26,0.26262626,-31.650898
27,0.27272728,-29.395315
28,0.28282827,-37.784016
29,0.2929293,-45.11606
30,0.3030303,-42.040535
31,0.3131313,-42.8118
32,0.32323232,-40.281387
33,0.33333334,-47.013
34,0.34343433,-40.04895
35,0.35353535,-46.642242
36,0.36363637,-39.693356
37,0.37373737,-40.64952
38,0.3838384,-34.512024
39,0.3939394,-42.502678
40,0.4040404,-46.160213
41,0.41414142,-38.456524
42,0.42424244,-36.855556
43,0.43434343,-37.643135
44,0.44444445,-54.682648
45,0.45454547,-52.075836
46,0.46464646,-48.50755
47,0.47474748,-43.386303
48,0.4848485,-44.94737
49,0.4949495,-41.338074
50,0.5050505,-45.863304
51,0.5151515,-50.53562
52,0.5252525,-41.252922
53,0.53535354,-39.53965
54,0.54545456,-41.882713
55,0.5555556,-34.94612
56,0.56565654,-33.436554
57,0.57575756,-28.903038
58,0.5858586,-24.562607
59,0.5959596,-22.765522
60,0.6060606,-29.667234
61,0.61616164,-31.968369
62,0.6262626,-27.385675
63,0.6363636,-31.286072
64,0.64646465,-27.873087
65,0.65656567,-30.034771
66,0.6666667,-39.832485
67,0.6767677,-35.590202
68,0.68686867,-37.85398
69,0.6969697,-40.107185
70,0.7070707,-38.154064
71,0.7171717,-39.535915
72,0.72727275,-30.381264
73,0.7373737,-27.599497
74,0.74747473,-24.429605
75,0.75757575,-27.104677
76,0.7676768,-28.57378
77,0.7777778,-23.42235
78,0.7878788,-35.25208
79,0.7979798,-32.97515
80,0.8080808,-33.46017
81,0.8181818,-30.446993
82,0.82828283,-23.376316
83,0.83838385,-40.814873
84,0.8484849,-41.906414
85,0.85858583,-39.791027
86,0.86868685,-57.62152
87,0.8787879,-53.889805
88,0.8888889,-46.209732
89,0.8989899,-49.87814
90,0.90909094,-55.878216
91,0.9191919,-49.17626
92,0.9292929,-61.516785
93,0.93939394,-44.027138
94,0.94949496,-59.439224
95,0.959596,-58.747715
96,0.969697,-54.081184
97,0.97979796,-39.24054
98,0.989899,-49.401215
99,1.0,-54.618843
