index,timestep,sample
0,0.0,-27.066288
1,0.01010101,-23.967922
2,0.02020202,-27.295319
3,0.030303031,-27.008152
4,0.04040404,-23.96272
5,0.05050505,-20.441788
6,0.060606062,-16.171661
7,0.07070707,-24.26508
8,0.08080808,-27.865498
9,0.09090909,-32.709034
10,0.1010101,-45.685326
11,0.11111111,-47.007156
12,0.121212125,-43.946327
13,0.13131313,-42.638905
14,0.14141414,-43.91174
15,0.15151516,-45.12577
16,0.16161616,-44.071728
17,0.17171717,-51.003334
18,0.18181819,-38.288094
19,0.1919192,-41.590252
20,0.2020202,-41.232727
21,0.21212122,-47.231678
22,0.22222222,-52.95546
23,0.23232323,-51.80697
24,0.24242425,-51.823593
25,0.25252524,-50.562088
26,0.26262626,-42.979256
27,0.27272728,-33.260197
28,0.28282827,-43.40367
29,0.2929293,-43.246693
30,0.3030303,-46.637146
31,0.3131313,-45.33916
32,0.32323232,-52.248955
33,0.33333334,-43.97251
34,0.34343433,-43.399433
35,0.35353535,-43.904068
36,0.36363637,-41.5712
37,0.37373737,-44.244385
38,0.3838384,-41.795204
39,0.3939394,-37.68796
40,0.4040404,-36.293846
41,0.41414142,-38.907036
42,0.42424244,-32.44963
43,0.43434343,-35.354355
44,0.44444445,-40.890137
45,0.45454547,-28.708668
46,0.46464646,-32.08811
47,0.47474748,-31.450016
48,0.4848485,-41.27244
49,0.4949495,-42.392326
50,0.5050505,-41.869537
51,0.5151515,-32.304924
52,0.5252525,-31.031551
53,0.53535354,-47.747505
54,0.54545456,-56.596085
55,0.5555556,-57.650513
56,0.56565654,-56.221622
57,0.57575756,-64.64382
58,0.5858586,-75.54578
59,0.5959596,-84.780685
60,0.6060606,-87.07398
61,0.61616164,-85.18287
62,0.6262626,-81.15619
63,0.6363636,-80.04069
64,0.64646465,-78.69375
65,0.65656567,-80.08599
66,0.6666667,-81.635345
67,0.6767677,-79.698906
68,0.68686867,-80.51992
69,0.6969697,-87.93244
70,0.7070707,-93.2665
71,0.7171717,-86.96875
72,0.72727275,-88.11062
73,0.7373737,-86.205315
74,0.74747473,-80.85794
75,0.75757575,-88.95872
76,0.7676768,-92.29132
77,0.7777778,-105.486885
78,0.7878788,-100.59448
79,0.7979798,-110.23321
80,0.8080808,-115.40003
81,0.8181818,-112.734245
82,0.82828283,-110.79868
83,0.83838385,-115.819595
84,0.8484849,-114.851006
85,0.85858583,-122.96987
86,0.86868685,-127.01862
87,0.8787879,-118.77865
88,0.8888889,-114.725845
89,0.8989899,-114.32377
90,0.90909094,-119.84232
91,0.9191919,-124.301636
92,0.9292929,-114.83917
93,0.93939394,-132.75906
94,0.94949496,-131.3634
95,0.959596,-141.15822
96,0.969697,-142.37073
97,0.97979796,-137.37659
98,0.989899,-126.81739
99,1.0,-126.24777
