index,timestep,sample
0,0.0,35.880856
1,0.01010101,32.42111
2,0.02020202,31.64186
3,0.030303031,24.98777
4,0.04040404,23.191208
5,0.05050505,21.794022
6,0.060606062,27.299149
7,0.07070707,23.315416
8,0.08080808,22.982084
9,0.09090909,17.538391
10,0.1010101,16.9949
11,0.11111111,18.758526
12,0.121212125,18.49094
13,0.13131313,13.238771
14,0.14141414,19.943604
15,0.15151516,18.045652
16,0.16161616,19.251003
17,0.17171717,24.375893
18,0.18181819,21.06288
19,0.1919192,20.687159
20,0.2020202,13.720426
21,0.21212122,9.712975
22,0.22222222,5.1120176
23,0.23232323,7.7398424
24,0.24242425,10.216345
25,0.25252524,15.693714
26,0.26262626,5.412054
27,0.27272728,8.145518
28,0.28282827,8.232141
29,0.2929293,-0.46450424
30,0.3030303,1.6180396
31,0.3131313,-4.78229
32,0.32323232,-1.9866621
33,0.33333334,5.9619484
34,0.34343433,11.587797
35,0.35353535,14.184266
36,0.36363637,14.407844
37,0.37373737,12.278086
38,0.3838384,19.433868
39,0.3939394,11.375459
40,0.4040404,14.763966
41,0.41414142,13.588527
42,0.42424244,7.8489094
43,0.43434343,5.186242
44,0.44444445,2.3978856
45,0.45454547,15.236743
46,0.46464646,14.906007
47,0.47474748,25.488016
48,0.4848485,14.095374
49,0.4949495,19.035843
50,0.5050505,13.356535
51,0.5151515,9.959563
52,0.5252525,12.592171
53,0.53535354,4.5626774
54,0.54545456,5.237117
55,0.5555556,15.07975
56,0.56565654,15.505621
57,0.57575756,16.21199
58,0.5858586,13.914005
59,0.5959596,13.291167
60,0.6060606,9.809272
61,0.61616164,4.3122807
62,0.6262626,4.0145235
63,0.6363636,-5.76501
64,0.64646465,-0.8981228
65,0.65656567,6.672453
66,0.6666667,-6.3504276
67,0.6767677,-19.37713
68,0.68686867,-27.463142
69,0.6969697,-34.276035
70,0.7070707,-23.004667
71,0.7171717,-21.691343
72,0.72727275,-18.184338
73,0.7373737,-20.983854
74,0.74747473,-21.961721
75,0.75757575,-24.97717
76,0.7676768,-21.69872
77,0.7777778,-29.249838
78,0.7878788,-23.23729
79,0.7979798,-20.32536
80,0.8080808,-24.057833
81,0.8181818,-22.69777
82,0.82828283,-19.01331
83,0.83838385,-20.188452
84,0.8484849,-16.666239
85,0.85858583,-17.551653
86,0.86868685,-30.376987
87,0.8787879,-40.70524
88,0.8888889,-49.555984
89,0.8989899,-52.343666
90,0.90909094,-68.15065
91,0.9191919,-69.9281
92,0.9292929,-59.793983
93,0.93939394,-60.31279
94,0.94949496,-65.07857
95,0.959596,-64.86809
96,0.969697,-64.33804
97,0.97979796,-56.84877
98,0.989899,-71.32058
99,1.0,-86.94936
