index,timestep,sample
0,0.0,-5.9134235
1,0.01010101,4.220147
2,0.02020202,4.3831096
3,0.030303031,10.716797
4,0.04040404,16.534664
5,0.05050505,20.836998
6,0.060606062,21.801283
7,0.07070707,25.995602
8,0.08080808,23.171757
9,0.09090909,13.8905325
10,0.1010101,16.984194
11,0.11111111,13.65758
12,0.121212125,10.2229
13,0.13131313,4.9751954
14,0.14141414,-1.4987278
15,0.15151516,-10.693038
16,0.16161616,-17.68766
17,0.17171717,-20.748365
18,0.18181819,-17.129766
19,0.1919192,-22.790255
20,0.2020202,-23.529772
21,0.21212122,-11.19086
22,0.22222222,-6.8715587
23,0.23232323,-3.8634996
24,0.24242425,-11.705067
25,0.25252524,-23.209745
26,0.26262626,-25.351683
27,0.27272728,-35.659203
28,0.28282827,-42.612045
29,0.2929293,-37.648552
30,0.3030303,-43.759815
31,0.3131313,-50.286945
32,0.32323232,-54.999588
33,0.33333334,-59.04748
34,0.34343433,-53.151814
35,0.35353535,-51.42371
36,0.36363637,-55.04069
37,0.37373737,-58.409626
38,0.3838384,-57.6712
39,0.3939394,-50.309486
40,0.4040404,-47.485878
41,0.41414142,-43.356186
42,0.42424244,-50.776478
43,0.43434343,-48.231697
44,0.44444445,-46.675556
45,0.45454547,-49.54606
46,0.46464646,-59.565845
47,0.47474748,-56.274303
48,0.4848485,-47.64234
49,0.4949495,-47.964615
50,0.5050505,-49.13416
51,0.5151515,-46.809578
52,0.5252525,-46.582146
53,0.53535354,-40.097294
54,0.54545456,-43.06578
55,0.5555556,-44.086597
56,0.56565654,-55.665802
57,0.57575756,-53.632526
58,0.5858586,-64.764626
59,0.5959596,-77.521904
60,0.6060606,-69.22429
61,0.61616164,-62.496834
62,0.6262626,-67.06223
63,0.6363636,-48.79989
64,0.64646465,-55.370266
65,0.65656567,-49.16265
66,0.6666667,-55.061745
67,0.6767677,-52.49411
68,0.68686867,-56.092033
69,0.6969697,-51.802094
70,0.7070707,-48.141865
71,0.7171717,-48.088963
72,0.72727275,-43.151672
73,0.7373737,-49.007607
74,0.74747473,-54.237667
75,0.75757575,-49.592594
76,0.7676768,-50.772915
77,0.7777778,-59.678658
78,0.7878788,-53.875523
79,0.7979798,-42.47081
80,0.8080808,-36.21003
81,0.8181818,-30.588264
82,0.82828283,-38.8785
83,0.83838385,-37.432133
84,0.8484849,-41.73394
85,0.85858583,-44.187424
86,0.86868685,-52.90914
87,0.8787879,-55.23083
88,0.8888889,-54.74729
89,0.8989899,-62.402542
90,0.90909094,-58.424294
91,0.9191919,-64.75661
92,0.9292929,-72.823746
93,0.93939394,-74.35462
94,0.94949496,-76.129814
95,0.959596,-72.38017
96,0.969697,-78.01473
97,0.97979796,-78.300156
98,0.989899,-83.923004
99,1.0,-94.6575
