index,timestep,sample
0,0.0,-39.819565
1,0.01010101,-40.54277
2,0.02020202,-37.690056
3,0.030303031,-32.141388
4,0.04040404,-27.11844
5,0.05050505,-30.373945
6,0.060606062,-31.45541
7,0.07070707,-27.595516
8,0.08080808,-26.48229
9,0.09090909,-16.46841
10,0.1010101,-13.823162
11,0.11111111,-11.907246
12,0.121212125,-6.673985
13,0.13131313,0.6831641
14,0.14141414,-5.381383
15,0.15151516,-2.5929956
16,0.16161616,-0.16430807
17,0.17171717,4.634836
18,0.18181819,6.3229246
19,0.1919192,15.677607
20,0.2020202,9.37278
21,0.21212122,8.037656
22,0.22222222,9.43467
23,0.23232323,6.100298
24,0.24242425,10.001758
25,0.25252524,7.6188507
26,0.26262626,0.75329447
27,0.27272728,0.5598577
28,0.28282827,6.692624
29,0.2929293,2.9374638
30,0.3030303,-1.4597106
31,0.3131313,-6.42692
32,0.32323232,-8.113943
33,0.33333334,-7.637768
34,0.34343433,-3.899633
35,0.35353535,3.651803
36,0.36363637,-2.1899567
37,0.37373737,0.9793961
38,0.3838384,1.0219765
39,0.3939394,-9.676323
40,0.4040404,-11.189826
41,0.41414142,-13.893207
42,0.42424244,-13.27753
43,0.43434343,-20.330917
44,0.44444445,-17.677574
45,0.45454547,-15.3955965
46,0.46464646,-11.725009
47,0.47474748,-2.3811636
48,0.4848485,0.3756864
49,0.4949495,-11.874028
50,0.5050505,-8.393531
51,0.5151515,-17.25339
52,0.5252525,-18.867159
53,0.53535354,-16.407879
54,0.54545456,-19.092424
55,0.5555556,-27.910366
56,0.56565654,-15.766799
57,0.57575756,-17.899307
58,0.5858586,-20.322937
59,0.5959596,-19.095125
60,0.6060606,-17.704563
61,0.61616164,-22.014446
62,0.6262626,-9.860783
63,0.6363636,-16.215483
64,0.64646465,-20.2271
65,0.65656567,-8.459208
66,0.6666667,-9.065833
67,0.6767677,-7.9356694
68,0.68686867,-14.562491
69,0.6969697,-15.381352
70,0.7070707,-9.819008
71,0.7171717,-15.256624
72,0.72727275,-15.767887
73,0.7373737,-21.964108
74,0.74747473,-18.001213
75,0.75757575,-20.085817
76,0.7676768,-27.594868
77,0.7777778,-28.788351
78,0.7878788,-28.26273
79,0.7979798,-20.235962
80,0.8080808,-17.09153
81,0.8181818,-18.064255
82,0.82828283,-28.91737
83,0.83838385,-36.585743
84,0.8484849,-47.221222
85,0.85858583,-52.72385
86,0.86868685,-49.758945
87,0.8787879,-57.908577
88,0.8888889,-69.49869
89,0.8989899,-67.90908
90,0.90909094,-63.55009
91,0.9191919,-72.42887
92,0.9292929,-67.76446
93,0.93939394,-72.22218
94,0.94949496,-72.481346
95,0.959596,-79.74849
96,0.969697,-74.08168
97,0.97979796,-66.002426
98,0.989899,-60.250893
99,1.0,-62.46253
