index,timestep,sample
0,0.0,40.66708
1,0.01010101,40.157543
2,0.02020202,48.485214
3,0.030303031,48.319256
4,0.04040404,50.759308
5,0.05050505,58.922375
6,0.060606062,52.51318
7,0.07070707,48.22428
8,0.08080808,48.779972
9,0.09090909,47.93192
10,0.1010101,43.749844
11,0.11111111,41.023895
12,0.121212125,33.10147
13,0.13131313,34.389076
14,0.14141414,35.049202
15,0.15151516,37.716022
16,0.16161616,40.951454
17,0.17171717,36.440193
18,0.18181819,42.387054
19,0.1919192,46.301357
20,0.2020202,50.524384
21,0.21212122,50.517056
22,0.22222222,45.722435
23,0.23232323,40.036636
24,0.24242425,35.893353
25,0.25252524,37.03735
26,0.26262626,43.934193
27,0.27272728,45.56485
28,0.28282827,48.767017
29,0.2929293,44.220108
30,0.3030303,43.45249
31,0.3131313,42.17475
32,0.32323232,33.80929
33,0.33333334,37.993797
34,0.34343433,39.358227
35,0.35353535,43.65459
36,0.36363637,50.944073
37,0.37373737,36.68341
38,0.3838384,33.648705
39,0.3939394,34.754
40,0.4040404,38.6584
41,0.41414142,49.983192
42,0.42424244,47.272537
43,0.43434343,40.562744
44,0.44444445,29.737644
45,0.45454547,30.032768
46,0.46464646,33.812
47,0.47474748,36.218014
48,0.4848485,27.991848
49,0.4949495,25.893522
50,0.5050505,15.277676
51,0.5151515,13.402471
52,0.5252525,18.049053
53,0.53535354,20.983381
54,0.54545456,15.862658
55,0.5555556,7.6131964
56,0.56565654,5.837555
57,0.57575756,8.209016
58,0.5858586,9.154032
59,0.5959596,11.4244
60,0.6060606,17.51029
61,0.61616164,11.23178
62,0.6262626,10.267807
63,0.6363636,4.092107
64,0.64646465,3.5158935
65,0.65656567,9.75592
66,0.6666667,12.145855
67,0.6767677,9.132117
68,0.68686867,14.815107
69,0.6969697,5.3132734
70,0.7070707,1.1270919
71,0.7171717,8.118244
72,0.72727275,-2.4870167
73,0.7373737,-5.347335
74,0.74747473,-12.2475195
75,0.75757575,-26.197262
76,0.7676768,-26.109846
77,0.7777778,-29.877953
78,0.7878788,-27.81499
79,0.7979798,-36.278362
80,0.8080808,-36.56708
81,0.8181818,-40.605988
82,0.82828283,-45.13842
83,0.83838385,-44.736916
84,0.8484849,-44.607094
85,0.85858583,-34.25134
86,0.86868685,-30.54994
87,0.8787879,-23.164864
88,0.8888889,-14.965997
89,0.8989899,-7.753005
90,0.90909094,2.5623512
91,0.9191919,-12.303409
92,0.9292929,9.005525
93,0.93939394,6.4311466
94,0.94949496,5.1996994
95,0.959596,8.58503
96,0.969697,-6.3556604
97,0.97979796,2.0008144
98,0.989899,-1.9909921
99,1.0,5.4630857
