index,timestep,sample
0,0.0,0.43974626
1,0.01010101,3.09453
2,0.02020202,5.3132696
3,0.030303031,5.3070464
4,0.04040404,2.159317
5,0.05050505,-0.67250776
6,0.060606062,-0.23531315
7,0.07070707,-5.0705943
8,0.08080808,-2.078538
9,0.09090909,-1.1458797
10,0.1010101,-3.7159364
11,0.11111111,2.5250332
12,0.121212125,7.5632973
13,0.13131313,2.8974423
14,0.14141414,2.5675473
15,0.15151516,4.144306
16,0.16161616,1.8121746
17,0.17171717,8.912544
18,0.18181819,13.44047
19,0.1919192,20.346691
20,0.2020202,15.583842
21,0.21212122,13.0448065
22,0.22222222,22.925331
23,0.23232323,23.875452
24,0.24242425,17.641537
25,0.25252524,17.517181
26,0.26262626,23.66566
27,0.27272728,27.090284
28,0.28282827,24.126778
29,0.2929293,32.666866
30,0.3030303,39.780018
31,0.3131313,47.626907
32,0.32323232,45.67082
33,0.33333334,35.554028
34,0.34343433,40.248417
35,0.35353535,43.96022
36,0.36363637,46.656868
37,0.37373737,53.051373
38,0.3838384,52.638172
39,0.3939394,56.089954
40,0.4040404,44.822365
41,0.41414142,44.748116
42,0.42424244,33.672543
43,0.43434343,41.04012
44,0.44444445,48.523415
45,0.45454547,52.034832
46,0.46464646,54.293457
47,0.47474748,51.694767
48,0.4848485,55.929527
49,0.4949495,52.04697
50,0.5050505,48.873825
51,0.5151515,50.382412
52,0.5252525,44.200676
53,0.53535354,52.958496
54,0.54545456,55.859562
55,0.5555556,61.862732
56,0.56565654,48.14311
57,0.57575756,53.068794
58,0.5858586,50.0246
59,0.5959596,46.405075
60,0.6060606,33.846428
61,0.61616164,35.67201
62,0.6262626,39.38149
63,0.6363636,40.433502
64,0.64646465,41.41701
65,0.65656567,38.828
66,0.6666667,44.35138
67,0.6767677,45.732346
68,0.68686867,26.773672
69,0.6969697,18.274277
70,0.7070707,13.784609
71,0.7171717,6.9453006
72,0.72727275,13.565823
73,0.7373737,0.65233326
74,0.74747473,15.058467
75,0.75757575,17.409857
76,0.7676768,11.269306
77,0.7777778,9.502707
78,0.7878788,24.951206
79,0.7979798,24.993309
80,0.8080808,19.03846
81,0.8181818,23.134838
82,0.82828283,38.703712
83,0.83838385,37.816055
84,0.8484849,38.40915
85,0.85858583,29.456505
86,0.86868685,22.753998
87,0.8787879,19.928333
88,0.8888889,33.090637
89,0.8989899,28.069508
90,0.90909094,35.87388
91,0.9191919,25.652685
92,0.9292929,34.44654
93,0.93939394,37.09845
94,0.94949496,24.071812
95,0.959596,33.77977
96,0.969697,40.15294
97,0.97979796,62.04679
98,0.989899,44.29811
99,1.0,37.080563
