index,timestep,sample
0,0.0,13.107034
1,0.01010101,16.5344
2,0.02020202,16.135527
3,0.030303031,15.749776
4,0.04040404,10.761156
5,0.05050505,8.450628
6,0.060606062,11.362838
7,0.07070707,6.6733003
8,0.08080808,6.901169
9,0.09090909,10.382839
10,0.1010101,13.80204
11,0.11111111,7.483372
12,0.121212125,10.295972
13,0.13131313,19.046143
14,0.14141414,15.152884
15,0.15151516,15.273412
16,0.16161616,5.1179886
17,0.17171717,3.6380186
18,0.18181819,6.65717
19,0.1919192,7.18965
20,0.2020202,7.5267644
21,0.21212122,13.580835
22,0.22222222,14.0777445
23,0.23232323,29.204525
24,0.24242425,32.112522
25,0.25252524,37.2132
26,0.26262626,36.558434
27,0.27272728,30.988552
28,0.28282827,33.108585
29,0.2929293,26.44429
30,0.3030303,28.259174
31,0.3131313,25.318838
32,0.32323232,26.97414
33,0.33333334,22.68202
34,0.34343433,19.206518
35,0.35353535,30.682049
36,0.36363637,29.889784
37,0.37373737,36.204872
38,0.3838384,40.23705
39,0.3939394,52.459503
40,0.4040404,60.153515
41,0.41414142,58.26979
42,0.42424244,57.67459
43,0.43434343,56.10365
44,0.44444445,58.440536
45,0.45454547,52.327717
46,0.46464646,52.19434
47,0.47474748,48.19749
48,0.4848485,48.904743
49,0.4949495,51.299873
50,0.5050505,54.826706
51,0.5151515,53.541203
52,0.5252525,57.613827
53,0.53535354,59.75467
54,0.54545456,58.800232
55,0.5555556,52.00308
56,0.56565654,39.90396
57,0.57575756,39.198208
58,0.5858586,47.037994
59,0.5959596,55.05995
60,0.6060606,52.237667
61,0.61616164,55.96234
62,0.6262626,51.55686
63,0.6363636,49.03808
64,0.64646465,53.01252
65,0.65656567,58.629486
66,0.6666667,53.81192
67,0.6767677,52.85322
68,0.68686867,56.883587
69,0.6969697,61.199623
70,0.7070707,73.11727
71,0.7171717,70.40038
72,0.72727275,63.330833
73,0.7373737,72.00279
74,0.74747473,68.00266
75,0.75757575,73.83023
76,0.7676768,75.812996
77,0.7777778,79.86368
78,0.7878788,77.991104
79,0.7979798,68.70184
80,0.8080808,71.06838
81,0.8181818,70.70429
82,0.82828283,64.56294
83,0.83838385,55.973965
84,0.8484849,52.26333
85,0.85858583,55.87741
86,0.86868685,51.382965
87,0.8787879,50.274857
88,0.8888889,47.96262
89,0.8989899,46.236668
90,0.90909094,45.768925
91,0.9191919,43.135563
92,0.9292929,60.049183
93,0.93939394,63.29894
94,0.94949496,62.700607
95,0.959596,68.44945
96,0.969697,78.72223
97,0.97979796,72.65799
98,0.989899,77.85992
99,1.0,78.745605
