index,timestep,sample
0,0.0,32.08811
1,0.01010101,31.32585
2,0.02020202,23.542019
3,0.030303031,19.911459
4,0.04040404,13.443154
5,0.05050505,25.49405
6,0.060606062,25.575405
7,0.07070707,21.72353
8,0.08080808,15.285524
9,0.09090909,15.191252
10,0.1010101,16.49817
11,0.11111111,22.856796
12,0.121212125,19.321228
13,0.13131313,23.283724
14,0.14141414,18.03807
15,0.15151516,11.311016
16,0.16161616,7.6448255
17,0.17171717,11.666026
18,0.18181819,25.889622
19,0.1919192,26.24965
20,0.2020202,31.288805
21,0.21212122,32.147343
22,0.22222222,29.911993
23,0.23232323,25.66183
24,0.24242425,24.587881
25,0.25252524,17.883377
26,0.26262626,20.254969
27,0.27272728,20.647408
28,0.28282827,24.221073
29,0.2929293,31.497505
30,0.3030303,29.183662
31,0.3131313,22.085968
32,0.32323232,26.47858
33,0.33333334,28.043743
34,0.34343433,30.25577
35,0.35353535,24.982285
36,0.36363637,29.197277
37,0.37373737,33.92225
38,0.3838384,29.960634
39,0.3939394,35.87041
40,0.4040404,27.957987
41,0.41414142,28.632214
42,0.42424244,24.348297
43,0.43434343,23.582294
44,0.44444445,20.504927
45,0.45454547,29.710438
46,0.46464646,21.5638
47,0.47474748,33.896183
48,0.4848485,37.60186
49,0.4949495,28.642342
50,0.5050505,36.208797
51,0.5151515,35.880466
52,0.5252525,28.93818
53,0.53535354,19.375816
54,0.54545456,11.163449
55,0.5555556,9.890923
56,0.56565654,-2.2749882
57,0.57575756,-1.3606615
58,0.5858586,-1.0383822
59,0.5959596,0.6494765
60,0.6060606,6.92658
61,0.61616164,20.93662
62,0.6262626,25.472965
63,0.6363636,33.033173
64,0.64646465,26.054516
65,0.65656567,21.89361
66,0.6666667,22.025915
67,0.6767677,9.459941
68,0.68686867,8.283483
69,0.6969697,0.64741325
70,0.7070707,-4.92945
71,0.7171717,-17.180576
72,0.72727275,-15.204613
73,0.7373737,-8.091642
74,0.74747473,-10.687083
75,0.75757575,-12.410311
76,0.7676768,-17.79237
77,0.7777778,-17.529043
78,0.7878788,-18.684158
79,0.7979798,-15.819241
80,0.8080808,-19.43935
81,0.8181818,-35.913773
82,0.82828283,-30.77949
83,0.83838385,-39.93829
84,0.8484849,-48.31933
85,0.85858583,-51.352707
86,0.86868685,-45.598454
87,0.8787879,-46.69369
88,0.8888889,-49.561897
89,0.8989899,-57.136574
90,0.90909094,-73.63304
91,0.9191919,-71.56738
92,0.9292929,-70.12492
93,0.93939394,-72.73
94,0.94949496,-74.38695
95,0.959596,-71.42848
96,0.969697,-62.289047
97,0.97979796,-73.91187
98,0.989899,-71.60079
99,1.0,-71.94985
