index,timestep,sample
0,0.0,-4.7193727
1,0.01010101,-1.854754
2,0.02020202,-4.0578938
3,0.030303031,-0.25158143
4,0.04040404,-0.9736324
5,0.05050505,-1.6368327
6,0.060606062,-8.954105
7,0.07070707,-13.928799
8,0.08080808,-13.967836
9,0.09090909,-14.384618
10,0.1010101,-16.75415
11,0.11111111,-13.818209
12,0.121212125,-10.437051
13,0.13131313,-13.548948
14,0.14141414,-14.088003
15,0.15151516,-18.338581
16,0.16161616,-11.884176
17,0.17171717,-15.982565
18,0.18181819,-20.515175
19,0.1919192,-23.739004
20,0.2020202,-21.630205
21,0.21212122,-25.777758
22,0.22222222,-31.458576
23,0.23232323,-30.672049
24,0.24242425,-28.781315
25,0.25252524,-30.071526
26,0.26262626,-28.759542
27,0.27272728,-22.956856
28,0.28282827,-28.065964
29,0.2929293,-29.025816
30,0.3030303,-24.30503
31,0.3131313,-22.708456
32,0.32323232,-18.229702
33,0.33333334,-21.160711
34,0.34343433,-26.964745
35,0.35353535,-27.305552
36,0.36363637,-27.307661
37,0.37373737,-30.683899
38,0.3838384,-24.419903
39,0.3939394,-31.430637
40,0.4040404,-30.506666
41,0.41414142,-31.30602
42,0.42424244,-17.491055
43,0.43434343,-27.031252
44,0.44444445,-37.95614
45,0.45454547,-38.66618
46,0.46464646,-40.26225
47,0.47474748,-34.056057
48,0.4848485,-25.19416
49,0.4949495,-25.65339
50,0.5050505,-28.11361
51,0.5151515,-20.44728
52,0.5252525,-15.237667
53,0.53535354,-9.101086
54,0.54545456,-11.501022
55,0.5555556,-8.9735
56,0.56565654,-9.349961
57,0.57575756,-12.673593
58,0.5858586,-29.041237
59,0.5959596,-23.861979
60,0.6060606,-9.7261
61,0.61616164,-2.3856802
62,0.6262626,0.025717974
63,0.6363636,-12.39836
64,0.64646465,-8.003878
65,0.65656567,-10.609743
66,0.6666667,-14.300145
67,0.6767677,-27.646736
68,0.68686867,-32.094524
69,0.6969697,-37.44359
70,0.7070707,-39.02973
71,0.7171717,-32.33112
72,0.72727275,-15.91139
73,0.7373737,-13.904304
74,0.74747473,-11.863307
75,0.75757575,-23.182392
76,0.7676768,-13.867196
77,0.7777778,-19.944542
78,0.7878788,-10.981642
79,0.7979798,-19.059216
80,0.8080808,-14.991753
81,0.8181818,-28.64486
82,0.82828283,-16.18502
83,0.83838385,-18.54023
84,0.8484849,-12.124882
85,0.85858583,-17.848686
86,0.86868685,-13.024174
87,0.8787879,-16.249435
88,0.8888889,-21.310448
89,0.8989899,-31.076183
90,0.90909094,-27.837107
91,0.9191919,-32.677597
92,0.9292929,-38.738297
93,0.93939394,-39.454197
94,0.94949496,-40.971634
95,0.959596,-44.72209
96,0.969697,-50.6242
97,0.97979796,-41.106964
98,0.989899,-43.135292
99,1.0,-48.46735
