index,timestep,sample
0,0.0,-3.9726672
1,0.01010101,-6.841473
2,0.02020202,-9.775606
3,0.030303031,-8.031756
4,0.04040404,-9.876509
5,0.05050505,-10.015524
6,0.060606062,-10.718194
7,0.07070707,-11.15378
8,0.08080808,-11.882454
9,0.09090909,-13.942783
10,0.1010101,-12.251466
11,0.11111111,-10.160591
12,0.121212125,-10.043257
13,0.13131313,-9.289269
14,0.14141414,-17.48373
15,0.15151516,-17.190634
16,0.16161616,-21.30918
17,0.17171717,-16.66397
18,0.18181819,-13.076321
19,0.1919192,-13.483085
20,0.2020202,-14.980877
21,0.21212122,-16.611694
22,0.22222222,-18.95067
23,0.23232323,-17.012327
24,0.24242425,-16.220158
25,0.25252524,-13.074693
26,0.26262626,-15.788347
27,0.27272728,-23.229939
28,0.28282827,-33.77963
29,0.2929293,-47.801422
30,0.3030303,-41.106163
31,0.3131313,-41.479855
32,0.32323232,-42.628143
33,0.33333334,-48.39481
34,0.34343433,-47.93395
35,0.35353535,-45.81042
36,0.36363637,-45.67785
37,0.37373737,-52.123577
38,0.3838384,-47.07707
39,0.3939394,-50.00547
40,0.4040404,-48.317814
41,0.41414142,-46.354637
42,0.42424244,-44.000225
43,0.43434343,-45.449135
44,0.44444445,-55.842236
45,0.45454547,-57.910767
46,0.46464646,-54.434425
47,0.47474748,-48.478004
48,0.4848485,-52.769894
49,0.4949495,-52.626472
50,0.5050505,-49.924656
51,0.5151515,-53.77419
52,0.5252525,-62.140224
53,0.53535354,-54.305817
54,0.54545456,-51.905613
55,0.5555556,-39.58704
56,0.56565654,-30.557545
57,0.57575756,-30.590012
58,0.5858586,-34.909115
59,0.5959596,-28.616009
60,0.6060606,-29.031311
61,0.61616164,-20.032396
62,0.6262626,-22.94288
63,0.6363636,-26.1121
64,0.64646465,-41.77608
65,0.65656567,-45.63792
66,0.6666667,-58.497673
67,0.6767677,-61.736683
68,0.68686867,-61.86639
69,0.6969697,-54.523796
70,0.7070707,-58.144173
71,0.7171717,-57.674885
72,0.72727275,-68.428894
73,0.7373737,-60.06459
74,0.74747473,-61.84942
75,0.75757575,-55.461266
76,0.7676768,-67.49565
77,0.7777778,-64.84026
78,0.7878788,-61.31612
79,0.7979798,-63.959732
80,0.8080808,-67.836655
81,0.8181818,-59.341717
82,0.82828283,-72.69331
83,0.83838385,-84.66029
84,0.8484849,-80.47511
85,0.85858583,-86.51448
86,0.86868685,-98.7066
87,0.8787879,-106.474495
88,0.8888889,-109.20337
89,0.8989899,-101.26909
90,0.90909094,-95.83229
91,0.9191919,-86.46747
92,0.9292929,-84.03645
93,0.93939394,-84.41346
94,0.94949496,-89.164665
95,0.959596,-81.45061
96,0.969697,-76.773285
97,0.97979796,-88.85232
98,0.989899,-84.76642
99,1.0,-89.36183
