index,timestep,sample
0,0.0,-33.98285
1,0.01010101,-36.423023
2,0.02020202,-36.7564
3,0.030303031,-44.540897
4,0.04040404,-40.617607
5,0.05050505,-36.82629
6,0.060606062,-32.925007
7,0.07070707,-30.79183
8,0.08080808,-23.761728
9,0.09090909,-19.615269
10,0.1010101,-15.958866
11,0.11111111,-20.528976
12,0.121212125,-20.810217
13,0.13131313,-20.231945
14,0.14141414,-28.741613
15,0.15151516,-27.910461
16,0.16161616,-20.676311
17,0.17171717,-16.541813
18,0.18181819,-10.712008
19,0.1919192,-8.238716
20,0.2020202,-1.1017003
21,0.21212122,-2.6052938
22,0.22222222,-0.07035899
23,0.23232323,3.405511
24,0.24242425,11.508308
25,0.25252524,15.500124
26,0.26262626,18.506449
27,0.27272728,18.4486
28,0.28282827,23.279215
29,0.2929293,23.931349
30,0.3030303,21.473877
31,0.3131313,27.863167
32,0.32323232,36.656067
33,0.33333334,35.618095
34,0.34343433,37.68629
35,0.35353535,29.50285
36,0.36363637,27.643732
37,0.37373737,23.677309
38,0.3838384,20.871311
39,0.3939394,9.719243
40,0.4040404,6.909114
41,0.41414142,13.423662
42,0.42424244,13.437543
43,0.43434343,9.383642
44,0.44444445,10.318035
45,0.45454547,-1.2939568
46,0.46464646,4.009917
47,0.47474748,-3.7687068
48,0.4848485,-13.506365
49,0.4949495,-12.145926
50,0.5050505,-20.34984
51,0.5151515,-21.411158
52,0.5252525,-23.15842
53,0.53535354,-20.369276
54,0.54545456,-12.842926
55,0.5555556,-13.18548
56,0.56565654,-1.1027946
57,0.57575756,-13.267613
58,0.5858586,-5.87416
59,0.5959596,-7.787549
60,0.6060606,-12.10742
61,0.61616164,-8.119817
62,0.6262626,-0.56044054
63,0.6363636,-2.0947146
64,0.64646465,-7.203603
65,0.65656567,-7.3505406
66,0.6666667,-4.09328
67,0.6767677,-4.2076917
68,0.68686867,4.223395
69,0.6969697,0.0002593994
70,0.7070707,12.051233
71,0.7171717,2.0332441
72,0.72727275,-0.5921347
73,0.7373737,-1.684446
74,0.74747473,-8.016661
75,0.75757575,-18.375923
76,0.7676768,-8.214652
77,0.7777778,-13.102276
78,0.7878788,-10.564772
79,0.7979798,-22.57053
80,0.8080808,-18.535496
81,0.8181818,-22.30952
82,0.82828283,-23.805439
83,0.83838385,-14.515777
84,0.8484849,-12.725021
85,0.85858583,-3.8741264
86,0.86868685,6.6811085
87,0.8787879,20.050777
88,0.8888889,18.017221
89,0.8989899,15.685856
90,0.90909094,23.999111
91,0.9191919,17.363613
92,0.9292929,16.694632
93,0.93939394,23.911251
94,0.94949496,33.288956
95,0.959596,28.45126
96,0.969697,35.103706
97,0.97979796,40.708168
98,0.989899,30.648132
99,1.0,32.39849
