index,timestep,sample
0,0.0,-31.281504
1,0.01010101,-23.503242
2,0.02020202,-20.240765
3,0.030303031,-24.91874
4,0.04040404,-23.073507
5,0.05050505,-21.88004
6,0.060606062,-27.206612
7,0.07070707,-40.06906
8,0.08080808,-45.576153
9,0.09090909,-49.42464
10,0.1010101,-45.50418
11,0.11111111,-32.89644
12,0.121212125,-38.12292
13,0.13131313,-40.674973
14,0.14141414,-46.559807
15,0.15151516,-49.521004
16,0.16161616,-54.41765
17,0.17171717,-49.43144
18,0.18181819,-55.62309
19,0.1919192,-53.897976
20,0.2020202,-55.031498
21,0.21212122,-54.33845
22,0.22222222,-57.48003
23,0.23232323,-66.26767
24,0.24242425,-62.628662
25,0.25252524,-51.962708
26,0.26262626,-54.842304
27,0.27272728,-55.684006
28,0.28282827,-59.250343
29,0.2929293,-62.16606
30,0.3030303,-67.355965
31,0.3131313,-66.92595
32,0.32323232,-73.004364
33,0.33333334,-73.8612
34,0.34343433,-84.138565
35,0.35353535,-77.94765
36,0.36363637,-77.585686
37,0.37373737,-71.47934
38,0.3838384,-66.51328
39,0.3939394,-66.37281
40,0.4040404,-67.49215
41,0.41414142,-66.59215
42,0.42424244,-72.759285
43,0.43434343,-63.62056
44,0.44444445,-63.295334
45,0.45454547,-62.936974
46,0.46464646,-67.601875
47,0.47474748,-67.7229
48,0.4848485,-74.3249
49,0.4949495,-73.793564
50,0.5050505,-71.93145
51,0.5151515,-74.72993
52,0.5252525,-63.479614
53,0.53535354,-63.035732
54,0.54545456,-63.558228
55,0.5555556,-63.042156
56,0.56565654,-57.520638
57,0.57575756,-61.62878
58,0.5858586,-56.613937
59,0.5959596,-54.09977
60,0.6060606,-61.46834
61,0.61616164,-65.51842
62,0.6262626,-59.158836
63,0.6363636,-64.335175
64,0.64646465,-65.477806
65,0.65656567,-77.379456
66,0.6666667,-63.465633
67,0.6767677,-52.52131
68,0.68686867,-50.43072
69,0.6969697,-57.21666
70,0.7070707,-64.120155
71,0.7171717,-58.03904
72,0.72727275,-45.92579
73,0.7373737,-47.64646
74,0.74747473,-32.5286
75,0.75757575,-30.710304
76,0.7676768,-23.100319
77,0.7777778,-29.428482
78,0.7878788,-32.723854
79,0.7979798,-32.272568
80,0.8080808,-16.162962
81,0.8181818,-1.6618567
82,0.82828283,-4.493951
83,0.83838385,-7.810152
84,0.8484849,-1.784874
85,0.85858583,-19.316605
86,0.86868685,-11.77965
87,0.8787879,-1.1556625
88,0.8888889,-9.258675
89,0.8989899,-23.2928
90,0.90909094,-31.155046
91,0.9191919,-41.02165
92,0.9292929,-38.399803
93,0.93939394,-43.42049
94,0.94949496,-40.96873
95,0.959596,-40.884373
96,0.969697,-39.95979
97,0.97979796,-40.56822
98,0.989899,-28.653114
99,1.0,-39.792828
