index,timestep,sample
0,0.0,40.17281
1,0.01010101,46.46192
2,0.02020202,51.604584
3,0.030303031,55.95261
4,0.04040404,55.76374
5,0.05050505,56.458694
6,0.060606062,52.839794
7,0.07070707,50.609337
8,0.08080808,52.00393
9,0.09090909,47.605904
10,0.1010101,46.90241
11,0.11111111,48.733532
12,0.121212125,48.60193
13,0.13131313,51.92243
14,0.14141414,50.243225
15,0.15151516,54.717697
16,0.16161616,49.3408
17,0.17171717,42.926243
18,0.18181819,47.00184
19,0.1919192,47.930542
20,0.2020202,52.911583
21,0.21212122,64.3422
22,0.22222222,60.37274
23,0.23232323,70.447876
24,0.24242425,74.61946
25,0.25252524,74.0371
26,0.26262626,71.648224
27,0.27272728,67.27065
28,0.28282827,63.22248
29,0.2929293,59.63605
30,0.3030303,57.500298
31,0.3131313,57.500065
32,0.32323232,49.525764
33,0.33333334,49.29356
34,0.34343433,47.12818
35,0.35353535,50.03388
36,0.36363637,38.80042
37,0.37373737,38.070576
38,0.3838384,38.47244
39,0.3939394,39.917065
40,0.4040404,40.01854
41,0.41414142,38.81583
42,0.42424244,41.495697
43,0.43434343,45.93681
44,0.44444445,50.37949
45,0.45454547,57.345074
46,0.46464646,51.333225
47,0.47474748,54.67767
48,0.4848485,51.226677
49,0.4949495,60.563515
50,0.5050505,66.7887
51,0.5151515,59.223328
52,0.5252525,52.90132
53,0.53535354,55.40699
54,0.54545456,44.606285
55,0.5555556,35.565285
56,0.56565654,37.83791
57,0.57575756,32.54221
58,0.5858586,38.61987
59,0.5959596,57.298775
60,0.6060606,57.69013
61,0.61616164,62.954784
62,0.6262626,55.083534
63,0.6363636,47.548088
64,0.64646465,47.316097
65,0.65656567,46.959213
66,0.6666667,54.08303
67,0.6767677,38.30495
68,0.68686867,29.67089
69,0.6969697,23.219864
70,0.7070707,23.966475
71,0.7171717,27.97732
72,0.72727275,38.27028
73,0.7373737,46.659504
74,0.74747473,41.90897
75,0.75757575,39.211075
76,0.7676768,49.37204
77,0.7777778,51.86657
78,0.7878788,54.324768
79,0.7979798,57.22694
80,0.8080808,70.46518
81,0.8181818,79.82893
82,0.82828283,94.67773
83,0.83838385,93.38513
84,0.8484849,87.650604
85,0.85858583,85.981255
86,0.86868685,79.54516
87,0.8787879,72.936226
88,0.8888889,67.38787
89,0.8989899,72.07324
90,0.90909094,80.68646
91,0.9191919,70.22761
92,0.9292929,78.85157
93,0.93939394,77.73101
94,0.94949496,88.88054
95,0.959596,90.70422
96,0.969697,97.58681
97,0.97979796,95.44429
98,0.989899,97.849594
99,1.0,92.33935
