index,timestep,sample
0,0.0,37.232677
1,0.01010101,39.057808
2,0.02020202,40.275238
3,0.030303031,37.304794
4,0.04040404,39.68087
5,0.05050505,40.13801
6,0.060606062,44.757256
7,0.07070707,41.536278
8,0.08080808,36.659622
9,0.09090909,32.428444
10,0.1010101,34.558414
11,0.11111111,38.1812
12,0.121212125,38.24102
13,0.13131313,38.759804
14,0.14141414,35.87757
15,0.15151516,35.772915
16,0.16161616,32.863262
17,0.17171717,38.701263
18,0.18181819,36.40437
19,0.1919192,36.630154
20,0.2020202,38.358437
21,0.21212122,41.263172
22,0.22222222,47.582478
23,0.23232323,49.433918
24,0.24242425,52.23696
25,0.25252524,53.18616
26,0.26262626,63.207237
27,0.27272728,66.25905
28,0.28282827,67.589264
29,0.2929293,71.70966
30,0.3030303,73.68758
31,0.3131313,79.71615
32,0.32323232,74.50605
33,0.33333334,76.942055
34,0.34343433,72.01699
35,0.35353535,81.55093
36,0.36363637,77.40951
37,0.37373737,78.35986
38,0.3838384,83.05825
39,0.3939394,80.64838
40,0.4040404,85.76718
41,0.41414142,89.82222
42,0.42424244,82.43835
43,0.43434343,77.84284
44,0.44444445,79.05764
45,0.45454547,79.4893
46,0.46464646,74.13889
47,0.47474748,68.033264
48,0.4848485,75.59902
49,0.4949495,80.57532
50,0.5050505,80.58064
51,0.5151515,91.2769
52,0.5252525,93.40817
53,0.53535354,96.20085
54,0.54545456,94.15741
55,0.5555556,101.532745
56,0.56565654,98.47244
57,0.57575756,96.581184
58,0.5858586,98.55456
59,0.5959596,98.846664
60,0.6060606,91.93319
61,0.61616164,93.9964
62,0.6262626,96.96806
63,0.6363636,121.16546
64,0.64646465,119.43065
65,0.65656567,118.26129
66,0.6666667,119.53219
67,0.6767677,119.0036
68,0.68686867,123.384705
69,0.6969697,133.46106
70,0.7070707,134.16571
71,0.7171717,150.8978
72,0.72727275,152.08858
73,0.7373737,149.46106
74,0.74747473,145.89726
75,0.75757575,158.94986
76,0.7676768,170.22083
77,0.7777778,162.58798
78,0.7878788,161.53354
79,0.7979798,170.18971
80,0.8080808,173.75256
81,0.8181818,169.35419
82,0.82828283,178.92877
83,0.83838385,178.24309
84,0.8484849,169.66669
85,0.85858583,172.01851
86,0.86868685,168.03568
87,0.8787879,190.78125
88,0.8888889,191.61372
89,0.8989899,191.92574
90,0.90909094,205.04008
91,0.9191919,196.85
92,0.9292929,173.93692
93,0.93939394,179.25555
94,0.94949496,164.72546
95,0.959596,184.31107
96,0.969697,191.01054
97,0.97979796,191.11191
98,0.989899,184.59505
99,1.0,185.105
