index,timestep,sample
0,0.0,-12.845573
1,0.01010101,-15.544083
2,0.02020202,-15.170449
3,0.030303031,-17.91726
4,0.04040404,-18.935131
5,0.05050505,-14.007481
6,0.060606062,-18.112032
7,0.07070707,-13.650077
8,0.08080808,-10.17371
9,0.09090909,-7.5561666
10,0.1010101,-13.611695
11,0.11111111,-12.178279
12,0.121212125,-16.742243
13,0.13131313,-18.842093
14,0.14141414,-21.169792
15,0.15151516,-19.273724
16,0.16161616,-29.56918
17,0.17171717,-25.047832
18,0.18181819,-27.355387
19,0.1919192,-28.737972
20,0.2020202,-28.549292
21,0.21212122,-26.780998
22,0.22222222,-23.707808
23,0.23232323,-32.825718
24,0.24242425,-29.259096
25,0.25252524,-30.790876
26,0.26262626,-32.16078
27,0.27272728,-36.10115
28,0.28282827,-44.943424
29,0.2929293,-36.73913
30,0.3030303,-49.440018
31,0.3131313,-53.32588
32,0.32323232,-48.14062
33,0.33333334,-42.057426
34,0.34343433,-44.7282
35,0.35353535,-34.083035
36,0.36363637,-43.456573
37,0.37373737,-30.142483
38,0.3838384,-20.694103
39,0.3939394,-24.940884
40,0.4040404,-19.793901
41,0.41414142,-21.21082
42,0.42424244,-26.90744
43,0.43434343,-23.160023
44,0.44444445,-24.228788
45,0.45454547,-19.816372
46,0.46464646,-15.646896
47,0.47474748,-27.888401
48,0.4848485,-26.005331
49,0.4949495,-34.32551
50,0.5050505,-39.67759
51,0.5151515,-35.632454
52,0.5252525,-33.7518
53,0.53535354,-33.539143
54,0.54545456,-35.235474
55,0.5555556,-27.043072
56,0.56565654,-24.446524
57,0.57575756,-22.446898
58,0.5858586,-17.188686
59,0.5959596,-8.108812
60,0.6060606,-17.02713
61,0.61616164,-21.705507
62,0.6262626,-18.244518
63,0.6363636,-22.707436
64,0.64646465,-18.347218
65,0.65656567,-12.271978
66,0.6666667,-20.933355
67,0.6767677,-20.38066
68,0.68686867,-20.146646
69,0.6969697,-20.812378
70,0.7070707,-29.40726
71,0.7171717,-28.113817
72,0.72727275,-27.551447
73,0.7373737,-15.791577
74,0.74747473,-11.479004
75,0.75757575,-2.1614552
76,0.7676768,-5.6747293
77,0.7777778,-8.60232
78,0.7878788,-20.920479
79,0.7979798,-27.878468
80,0.8080808,-34.873077
81,0.8181818,-31.902567
82,0.82828283,-31.51499
83,0.83838385,-25.838036
84,0.8484849,-26.631983
85,0.85858583,-31.734764
86,0.86868685,-26.763657
87,0.8787879,-12.862052
88,0.8888889,-21.540604
89,0.8989899,-23.503702
90,0.90909094,-38.271664
91,0.9191919,-47.2789
92,0.9292929,-20.709785
93,0.93939394,-18.077948
94,0.94949496,-15.448711
95,0.959596,-11.785521
96,0.969697,-2.9959135
97,0.97979796,15.420047
98,0.989899,16.579119
99,1.0,13.256029
