index,timestep,sample
0,0.0,-0.6435361
1,0.01010101,4.0532126
2,0.02020202,-4.1491256
3,0.030303031,2.4041219
4,0.04040404,-0.79739356
5,0.05050505,0.8017719
6,0.060606062,8.068489
7,0.07070707,8.362184
8,0.08080808,1.971726
9,0.09090909,-1.337892
10,0.1010101,-3.2421415
11,0.11111111,-7.4534683
12,0.121212125,-15.974344
13,0.13131313,-27.351294
14,0.14141414,-19.597008
15,0.15151516,-20.704681
16,0.16161616,-21.23455
17,0.17171717,-17.915186
18,0.18181819,-22.363285
19,0.1919192,-23.96221
20,0.2020202,-16.31657
21,0.21212122,-17.25211
22,0.22222222,-17.802572
23,0.23232323,-19.006264
24,0.24242425,-10.641402
25,0.25252524,-14.461885
26,0.26262626,-17.811075
27,0.27272728,-19.222363
28,0.28282827,-14.720659
29,0.2929293,-12.296504
30,0.3030303,-10.590452
31,0.3131313,-8.443018
32,0.32323232,-7.868459
33,0.33333334,-5.91619
34,0.34343433,-15.72209
35,0.35353535,-12.896866
36,0.36363637,-11.25701
37,0.37373737,-6.2592196
38,0.3838384,-6.5604477
39,0.3939394,-5.9221373
40,0.4040404,-3.1070547
41,0.41414142,3.491269
42,0.42424244,3.6556172
43,0.43434343,-2.8889203
44,0.44444445,-6.1182156
45,0.45454547,-7.405055
46,0.46464646,-0.41037893
47,0.47474748,1.4030497
48,0.4848485,9.075076
49,0.4949495,13.196732
50,0.5050505,17.184732
51,0.5151515,17.410387
52,0.5252525,28.439835
53,0.53535354,29.889626
54,0.54545456,36.943943
55,0.5555556,38.001133
56,0.56565654,29.48216
57,0.57575756,22.494638
58,0.5858586,32.17279
59,0.5959596,37.350883
60,0.6060606,24.751389
61,0.61616164,21.25068
62,0.6262626,27.383333
63,0.6363636,33.26373
64,0.64646465,32.864994
65,0.65656567,30.455711
66,0.6666667,26.812572
67,0.6767677,39.493904
68,0.68686867,40.34247
69,0.6969697,41.64989
70,0.7070707,39.24644
71,0.7171717,34.613796
72,0.72727275,32.332787
73,0.7373737,33.562622
74,0.74747473,40.224346
75,0.75757575,31.52539
76,0.7676768,30.256994
77,0.7777778,23.009535
78,0.7878788,39.535477
79,0.7979798,36.484146
80,0.8080808,33.540302
81,0.8181818,33.657043
82,0.82828283,39.118782
83,0.83838385,46.72644
84,0.8484849,51.30861
85,0.85858583,52.020023
86,0.86868685,64.375656
87,0.8787879,44.563152
88,0.8888889,41.552933
89,0.8989899,47.792713
90,0.90909094,45.87598
91,0.9191919,33.2611
92,0.9292929,26.458069
93,0.93939394,17.976885
94,0.94949496,29.143478
95,0.959596,33.2872
96,0.969697,45.155045
97,0.97979796,20.85737
98,0.989899,24.339375
99,1.0,20.24638
