index,timestep,sample
0,0.0,45.285736
1,0.01010101,45.635914
2,0.02020202,44.83831
3,0.030303031,46.112087
4,0.04040404,40.23674
5,0.05050505,34.954224
6,0.060606062,34.092136
7,0.07070707,33.65882
8,0.08080808,27.663652
9,0.09090909,23.214628
10,0.1010101,23.583124
11,0.11111111,27.46395
12,0.121212125,22.59614
13,0.13131313,25.539246
14,0.14141414,27.297398
15,0.15151516,30.314514
16,0.16161616,28.406713
17,0.17171717,29.532362
18,0.18181819,30.020338
19,0.1919192,35.076805
20,0.2020202,35.548626
21,0.21212122,25.923176
22,0.22222222,23.251337
23,0.23232323,20.301344
24,0.24242425,19.276728
25,0.25252524,27.421202
26,0.26262626,37.537056
27,0.27272728,34.79171
28,0.28282827,31.934217
29,0.2929293,34.598656
30,0.3030303,34.74732
31,0.3131313,33.825485
32,0.32323232,32.301365
33,0.33333334,39.243347
34,0.34343433,41.03655
35,0.35353535,51.4767
36,0.36363637,62.66546
37,0.37373737,65.70337
38,0.3838384,64.20908
39,0.3939394,60.672462
40,0.4040404,65.66783
41,0.41414142,65.33768
42,0.42424244,66.27995
43,0.43434343,68.563065
44,0.44444445,68.49246
45,0.45454547,61.523838
46,0.46464646,64.24501
47,0.47474748,73.93292
48,0.4848485,81.20668
49,0.4949495,75.0432
50,0.5050505,67.872444
51,0.5151515,70.71565
52,0.5252525,77.49135
53,0.53535354,70.38478
54,0.54545456,71.57873
55,0.5555556,66.258
56,0.56565654,78.23379
57,0.57575756,86.59403
58,0.5858586,97.51745
59,0.5959596,92.498146
60,0.6060606,97.84951
61,0.61616164,97.566246
62,0.6262626,92.64414
63,0.6363636,95.65848
64,0.64646465,104.93982
65,0.65656567,106.279076
66,0.6666667,94.0047
67,0.6767677,100.56815
68,0.68686867,96.997604
69,0.6969697,97.693474
70,0.7070707,93.17445
71,0.7171717,95.54327
72,0.72727275,99.15155
73,0.7373737,100.635956
74,0.74747473,101.130516
75,0.75757575,112.7393
76,0.7676768,106.029854
77,0.7777778,98.54744
78,0.7878788,100.1542
79,0.7979798,95.27523
80,0.8080808,92.5961
81,0.8181818,69.49277
82,0.82828283,75.5503
83,0.83838385,84.55818
84,0.8484849,81.89615
85,0.85858583,68.15961
86,0.86868685,71.28755
87,0.8787879,69.5775
88,0.8888889,79.586555
89,0.8989899,93.49002
90,0.90909094,103.38663
91,0.9191919,100.80143
92,0.9292929,104.07147
93,0.93939394,106.22838
94,0.94949496,80.28238
95,0.959596,76.38955
96,0.969697,85.71365
97,0.97979796,63.52018
98,0.989899,73.86437
99,1.0,76.59142
