index,timestep,sample
0,0.0,-38.23244
1,0.01010101,-43.81623
2,0.02020202,-45.75646
3,0.030303031,-44.028606
4,0.04040404,-41.095055
5,0.05050505,-39.99622
6,0.060606062,-47.692783
7,0.07070707,-47.58267
8,0.08080808,-46.676918
9,0.09090909,-48.6747
10,0.1010101,-59.737232
11,0.11111111,-55.879425
12,0.121212125,-66.31801
13,0.13131313,-69.43464
14,0.14141414,-61.107235
15,0.15151516,-61.76349
16,0.16161616,-63.029076
17,0.17171717,-65.58458
18,0.18181819,-63.494904
19,0.1919192,-64.1357
20,0.2020202,-69.261116
21,0.21212122,-67.331024
22,0.22222222,-68.67083
23,0.23232323,-68.49729
24,0.24242425,-69.1573
25,0.25252524,-69.00089
26,0.26262626,-63.280716
27,0.27272728,-59.33065
28,0.28282827,-67.6947
29,0.2929293,-62.026546
30,0.3030303,-61.75709
31,0.3131313,-58.863235
32,0.32323232,-54.501778
33,0.33333334,-48.111675
34,0.34343433,-45.093567
35,0.35353535,-49.774918
36,0.36363637,-56.00083
37,0.37373737,-57.695175
38,0.3838384,-65.10833
39,0.3939394,-71.23275
40,0.4040404,-62.61047
41,0.41414142,-67.54801
42,0.42424244,-51.831917
43,0.43434343,-57.64234
44,0.44444445,-58.510124
45,0.45454547,-52.433994
46,0.46464646,-51.282738
47,0.47474748,-56.21451
48,0.4848485,-58.89072
49,0.4949495,-61.13389
50,0.5050505,-55.659073
51,0.5151515,-59.6727
52,0.5252525,-57.08241
53,0.53535354,-51.926388
54,0.54545456,-47.141068
55,0.5555556,-43.083416
56,0.56565654,-41.07113
57,0.57575756,-37.572014
58,0.5858586,-33.90851
59,0.5959596,-30.80753
60,0.6060606,-29.725012
61,0.61616164,-32.175873
62,0.6262626,-29.85961
63,0.6363636,-37.728577
64,0.64646465,-49.104816
65,0.65656567,-42.242344
66,0.6666667,-32.694496
67,0.6767677,-27.547695
68,0.68686867,-19.393942
69,0.6969697,-22.889479
70,0.7070707,-25.633627
71,0.7171717,-21.801641
72,0.72727275,-35.509712
73,0.7373737,-36.357204
74,0.74747473,-31.354368
75,0.75757575,-34.672287
76,0.7676768,-32.90307
77,0.7777778,-21.80146
78,0.7878788,-18.972496
79,0.7979798,-7.798977
80,0.8080808,-11.098448
81,0.8181818,4.5041428
82,0.82828283,-9.244981
83,0.83838385,-13.991919
84,0.8484849,-4.251916
85,0.85858583,1.1426272
86,0.86868685,2.0253665
87,0.8787879,-0.51289606
88,0.8888889,15.896637
89,0.8989899,14.382614
90,0.90909094,24.720522
91,0.9191919,28.02597
92,0.9292929,16.657724
93,0.93939394,17.316338
94,0.94949496,8.871974
95,0.959596,9.109683
96,0.969697,9.845015
97,0.97979796,13.847789
98,0.989899,6.1623607
99,1.0,2.1739419
