index,timestep,sample
0,0.0,42.948544
1,0.01010101,41.731373
2,0.02020202,44.423122
3,0.030303031,43.094357
4,0.04040404,41.70207
5,0.05050505,40.593243
6,0.060606062,37.034786
7,0.07070707,33.377052
8,0.08080808,32.70482
9,0.09090909,35.95245
10,0.1010101,47.329937
11,0.11111111,48.92341
12,0.121212125,42.388634
13,0.13131313,46.077103
14,0.14141414,45.64282
15,0.15151516,44.10968
16,0.16161616,36.181892
17,0.17171717,32.603695
18,0.18181819,32.45074
19,0.1919192,29.95435
20,0.2020202,33.323265
21,0.21212122,29.012836
22,0.22222222,33.99463
23,0.23232323,36.991207
24,0.24242425,38.996567
25,0.25252524,39.38679
26,0.26262626,31.557373
27,0.27272728,33.99286
28,0.28282827,41.81544
29,0.2929293,32.826576
30,0.3030303,32.320835
31,0.3131313,35.864883
32,0.32323232,34.688923
33,0.33333334,31.723074
34,0.34343433,32.578323
35,0.35353535,36.811874
36,0.36363637,41.273636
37,0.37373737,39.25283
38,0.3838384,45.131298
39,0.3939394,41.47433
40,0.4040404,39.738125
41,0.41414142,36.071114
42,0.42424244,31.85635
43,0.43434343,32.90476
44,0.44444445,36.583584
45,0.45454547,35.874626
46,0.46464646,27.770329
47,0.47474748,25.147484
48,0.4848485,20.229666
49,0.4949495,26.690619
50,0.5050505,28.442043
51,0.5151515,28.893568
52,0.5252525,34.176834
53,0.53535354,37.205666
54,0.54545456,40.37572
55,0.5555556,38.597816
56,0.56565654,42.685238
57,0.57575756,54.679317
58,0.5858586,59.773354
59,0.5959596,47.22956
60,0.6060606,37.48246
61,0.61616164,42.491333
62,0.6262626,48.25807
63,0.6363636,52.06531
64,0.64646465,57.776115
65,0.65656567,49.387478
66,0.6666667,54.47568
67,0.6767677,56.373066
68,0.68686867,58.049168
69,0.6969697,56.819122
70,0.7070707,59.822884
71,0.7171717,62.684586
72,0.72727275,58.73782
73,0.7373737,59.822575
74,0.74747473,68.25653
75,0.75757575,81.21397
76,0.7676768,72.65075
77,0.7777778,81.43462
78,0.7878788,84.11116
79,0.7979798,79.26221
80,0.8080808,87.15591
81,0.8181818,86.00957
82,0.82828283,103.14545
83,0.83838385,120.70704
84,0.8484849,129.75774
85,0.85858583,143.37157
86,0.86868685,141.06561
87,0.8787879,149.01416
88,0.8888889,155.84622
89,0.8989899,170.90576
90,0.90909094,168.31882
91,0.9191919,167.45685
92,0.9292929,167.67693
93,0.93939394,160.29182
94,0.94949496,162.60437
95,0.959596,156.14662
96,0.969697,163.65575
97,0.97979796,160.8654
98,0.989899,155.11472
99,1.0,155.92203
