index,timestep,sample
0,0.0,-21.91407
1,0.01010101,-29.460468
2,0.02020202,-33.431595
3,0.030303031,-26.667278
4,0.04040404,-26.314768
5,0.05050505,-21.56208
6,0.060606062,-21.256811
7,0.07070707,-24.052156
8,0.08080808,-20.500803
9,0.09090909,-21.79425
10,0.1010101,-15.043032
11,0.11111111,-13.190626
12,0.121212125,-10.922316
13,0.13131313,-8.203987
14,0.14141414,-8.576872
15,0.15151516,-12.136783
16,0.16161616,-7.2773004
17,0.17171717,-1.3595343
18,0.18181819,3.8187385
19,0.1919192,12.860519
20,0.2020202,15.58114
21,0.21212122,17.054577
22,0.22222222,22.20217
23,0.23232323,22.542498
24,0.24242425,31.29273
25,0.25252524,31.286198
26,0.26262626,47.344284
27,0.27272728,38.15818
28,0.28282827,45.981342
29,0.2929293,41.819397
30,0.3030303,38.825993
31,0.3131313,42.316357
32,0.32323232,43.469505
33,0.33333334,42.724697
34,0.34343433,46.344254
35,0.35353535,57.012466
36,0.36363637,51.864723
37,0.37373737,48.42529
38,0.3838384,47.825695
39,0.3939394,47.923447
40,0.4040404,54.855324
41,0.41414142,51.044422
42,0.42424244,50.156258
43,0.43434343,52.216743
44,0.44444445,47.650795
45,0.45454547,55.925797
46,0.46464646,57.94217
47,0.47474748,59.625904
48,0.4848485,47.337402
49,0.4949495,52.652603
50,0.5050505,49.01729
51,0.5151515,53.930244
52,0.5252525,50.957546
53,0.53535354,49.73674
54,0.54545456,47.927837
55,0.5555556,51.97457
56,0.56565654,50.774395
57,0.57575756,51.93765
58,0.5858586,47.86307
59,0.5959596,37.923054
60,0.6060606,27.963087
61,0.61616164,17.344456
62,0.6262626,25.392395
63,0.6363636,28.716574
64,0.64646465,24.205494
65,0.65656567,11.243356
66,0.6666667,22.964096
67,0.6767677,12.454772
68,0.68686867,24.050417
69,0.6969697,29.279083
70,0.7070707,15.69176
71,0.7171717,4.104103
72,0.72727275,2.253932
73,0.7373737,2.3155086
74,0.74747473,-5.005865
75,0.75757575,-0.611609
76,0.7676768,1.2250811
77,0.7777778,-6.3625693
78,0.7878788,0.9624858
79,0.7979798,8.109879
80,0.8080808,16.071562
81,0.8181818,23.545483
82,0.82828283,19.04892
83,0.83838385,24.164757
84,0.8484849,36.758003
85,0.85858583,44.77181
86,0.86868685,45.02536
87,0.8787879,48.330544
88,0.8888889,52.945797
89,0.8989899,48.07775
90,0.90909094,42.727585
91,0.9191919,41.73234
92,0.9292929,43.81366
93,0.93939394,38.048954
94,0.94949496,28.058681
95,0.959596,18.806873
96,0.969697,25.80828
97,0.97979796,31.033577
98,0.989899,34.578945
99,1.0,43.003937
