index,timestep,sample
0,0.0,41.473713
1,0.01010101,36.584457
2,0.02020202,31.803684
3,0.030303031,29.393993
4,0.04040404,29.952644
5,0.05050505,27.40038
6,0.060606062,27.679163
7,0.07070707,26.782562
8,0.08080808,24.378603
9,0.09090909,20.907986
10,0.1010101,18.603024
11,0.11111111,22.31861
12,0.121212125,24.718252
13,0.13131313,24.35595
14,0.14141414,18.240242
15,0.15151516,22.724686
16,0.16161616,21.11618
17,0.17171717,26.855276
18,0.18181819,27.915016
19,0.1919192,29.407938
20,0.2020202,23.466286
21,0.21212122,12.235573
22,0.22222222,9.598906
23,0.23232323,16.663143
24,0.24242425,15.784338
25,0.25252524,16.98926
26,0.26262626,8.251437
27,0.27272728,7.2731247
28,0.28282827,6.3010263
29,0.2929293,8.19477
30,0.3030303,13.131898
31,0.3131313,9.494168
32,0.32323232,13.156895
33,0.33333334,16.65714
34,0.34343433,16.516483
35,0.35353535,7.6764603
36,0.36363637,4.055745
37,0.37373737,0.8713765
38,0.3838384,2.5828004
39,0.3939394,-3.248897
40,0.4040404,1.5439634
41,0.41414142,-5.4010353
42,0.42424244,4.987053
43,0.43434343,-5.0037136
44,0.44444445,-2.4152763
45,0.45454547,-11.781054
46,0.46464646,-9.819802
47,0.47474748,-9.921754
48,0.4848485,-0.33218575
49,0.4949495,3.0617678
50,0.5050505,-1.8342683
51,0.5151515,5.8816824
52,0.5252525,-0.17169714
53,0.53535354,9.127226
54,0.54545456,17.965567
55,0.5555556,14.643875
56,0.56565654,6.380704
57,0.57575756,11.20854
58,0.5858586,6.4378014
59,0.5959596,2.153102
60,0.6060606,7.986251
61,0.61616164,31.981644
62,0.6262626,24.399107
63,0.6363636,36.047783
64,0.64646465,20.103167
65,0.65656567,13.539946
66,0.6666667,7.702582
67,0.6767677,-1.8546939
68,0.68686867,-10.241011
69,0.6969697,-9.182238
70,0.7070707,-26.59816
71,0.7171717,-22.12235
72,0.72727275,-20.488237
73,0.7373737,-24.030075
74,0.74747473,-25.435713
75,0.75757575,-30.785652
76,0.7676768,-34.800964
77,0.7777778,-41.742085
78,0.7878788,-35.12359
79,0.7979798,-23.729504
80,0.8080808,-14.704108
81,0.8181818,-29.218683
82,0.82828283,-37.490253
83,0.83838385,-36.196056
84,0.8484849,-42.440037
85,0.85858583,-41.676865
86,0.86868685,-51.60136
87,0.8787879,-43.13111
88,0.8888889,-33.82942
89,0.8989899,-28.797014
90,0.90909094,-27.536383
91,0.9191919,-30.083252
92,0.9292929,-30.383543
93,0.93939394,-25.50298
94,0.94949496,-21.099667
95,0.959596,-30.956902
96,0.969697,-31.034605
97,0.97979796,-33.20187
98,0.989899,-27.484465
99,1.0,-9.008707
