index,timestep,sample
0,0.0,-33.655453
1,0.01010101,-24.175127
2,0.02020202,-26.995901
3,0.030303031,-29.170378
4,0.04040404,-23.697678
5,0.05050505,-21.584951
6,0.060606062,-16.585735
7,0.07070707,-13.112785
8,0.08080808,-18.904663
9,0.09090909,-15.431134
10,0.1010101,-23.11469
11,0.11111111,-23.385637
12,0.121212125,-18.704062
13,0.13131313,-14.72091
14,0.14141414,-16.52851
15,0.15151516,-17.478586
16,0.16161616,-21.45656
17,0.17171717,-27.351524
18,0.18181819,-23.396944
19,0.1919192,-26.19781
20,0.2020202,-20.116278
21,0.21212122,-20.304623
22,0.22222222,-26.767656
23,0.23232323,-29.046267
24,0.24242425,-34.429016
25,0.25252524,-32.617447
26,0.26262626,-40.349342
27,0.27272728,-51.94248
28,0.28282827,-48.71698
29,0.2929293,-43.626442
30,0.3030303,-44.38882
31,0.3131313,-41.15666
32,0.32323232,-41.796738
33,0.33333334,-47.01922
34,0.34343433,-48.43842
35,0.35353535,-57.813446
36,0.36363637,-49.26798
37,0.37373737,-57.156498
38,0.3838384,-65.618065
39,0.3939394,-67.36316
40,0.4040404,-71.5973
41,0.41414142,-70.075615
42,0.42424244,-67.68891
43,0.43434343,-61.12134
44,0.44444445,-57.515705
45,0.45454547,-63.263344
46,0.46464646,-70.514404
47,0.47474748,-60.884697
48,0.4848485,-53.469204
49,0.4949495,-55.918846
50,0.5050505,-63.978672
51,0.5151515,-62.029827
52,0.5252525,-57.492077
53,0.53535354,-70.265884
54,0.54545456,-79.25217
55,0.5555556,-68.5735
56,0.56565654,-66.75185
57,0.57575756,-75.42485
58,0.5858586,-85.41275
59,0.5959596,-83.83303
60,0.6060606,-75.379654
61,0.61616164,-82.244446
62,0.6262626,-84.73174
63,0.6363636,-89.94739
64,0.64646465,-83.99863
65,0.65656567,-101.32442
66,0.6666667,-104.711296
67,0.6767677,-96.92268
68,0.68686867,-90.82057
69,0.6969697,-93.23778
70,0.7070707,-92.299675
71,0.7171717,-104.196655
72,0.72727275,-102.503876
73,0.7373737,-99.12284
74,0.74747473,-102.72739
75,0.75757575,-102.33312
76,0.7676768,-94.688805
77,0.7777778,-93.89686
78,0.7878788,-74.048645
79,0.7979798,-69.43559
80,0.8080808,-53.452724
81,0.8181818,-48.75709
82,0.82828283,-40.50609
83,0.83838385,-42.735687
84,0.8484849,-37.798916
85,0.85858583,-49.684486
86,0.86868685,-63.86982
87,0.8787879,-57.444008
88,0.8888889,-49.771824
89,0.8989899,-45.441647
90,0.90909094,-34.768738
91,0.9191919,-29.67278
92,0.9292929,-22.306402
93,0.93939394,-8.137247
94,0.94949496,2.2215137
95,0.959596,0.63076377
96,0.969697,2.2668934
97,0.97979796,3.358729
98,0.989899,6.3415866
99,1.0,12.784813
