index,timestep,sample
0,0.0,-1.060298
1,0.01010101,-0.035144687
2,0.02020202,0.442713
3,0.030303031,-5.1718855
4,0.04040404,-0.34933376
5,0.05050505,2.034171
6,0.060606062,0.73256433
7,0.07070707,2.2322686
8,0.08080808,4.260072
9,0.09090909,-2.1340199
10,0.1010101,-4.111418
11,0.11111111,-7.1603403
12,0.121212125,-4.519861
13,0.13131313,-3.0017715
14,0.14141414,0.6633923
15,0.15151516,3.7002325
16,0.16161616,2.704873
17,0.17171717,7.3236694
18,0.18181819,8.883619
19,0.1919192,7.9375515
20,0.2020202,3.6196518
21,0.21212122,2.1758451
22,0.22222222,11.05398
23,0.23232323,22.2387
24,0.24242425,20.774975
25,0.25252524,21.874153
26,0.26262626,24.235546
27,0.27272728,24.00912
28,0.28282827,31.142555
29,0.2929293,26.774157
30,0.3030303,20.43694
31,0.3131313,18.122025
32,0.32323232,12.280178
33,0.33333334,15.565994
34,0.34343433,23.572144
35,0.35353535,22.018114
36,0.36363637,22.080631
37,0.37373737,19.300362
38,0.3838384,17.214094
39,0.3939394,15.124482
40,0.4040404,19.99255
41,0.41414142,22.09988
42,0.42424244,27.910254
43,0.43434343,24.473953
44,0.44444445,30.255474
45,0.45454547,35.828625
46,0.46464646,50.603516
47,0.47474748,53.260937
48,0.4848485,53.604954
49,0.4949495,53.498535
50,0.5050505,54.14154
51,0.5151515,59.309612
52,0.5252525,50.05416
53,0.53535354,47.63881
54,0.54545456,38.581017
55,0.5555556,27.430983
56,0.56565654,26.453716
57,0.57575756,33.981102
58,0.5858586,30.382904
59,0.5959596,31.820078
60,0.6060606,22.255634
61,0.61616164,19.221466
62,0.6262626,32.88771
63,0.6363636,37.86842
64,0.64646465,32.82677
65,0.65656567,33.269276
66,0.6666667,24.48912
67,0.6767677,30.344826
68,0.68686867,43.700714
69,0.6969697,47.0632
70,0.7070707,49.90193
71,0.7171717,44.167343
72,0.72727275,48.792706
73,0.7373737,50.34832
74,0.74747473,36.118145
75,0.75757575,49.00137
76,0.7676768,39.78888
77,0.7777778,32.769997
78,0.7878788,28.121273
79,0.7979798,25.943867
80,0.8080808,29.352276
81,0.8181818,21.166214
82,0.82828283,12.68312
83,0.83838385,14.478942
84,0.8484849,24.152489
85,0.85858583,17.254253
86,0.86868685,23.997253
87,0.8787879,38.35062
88,0.8888889,31.614351
89,0.8989899,30.449915
90,0.90909094,40.495205
91,0.9191919,31.772709
92,0.9292929,20.570263
93,0.93939394,35.9831
94,0.94949496,18.964058
95,0.959596,19.236225
96,0.969697,26.633698
97,0.97979796,29.031378
98,0.989899,36.482086
99,1.0,27.51971
