index,timestep,sample
0,0.0,47.846977
1,0.01010101,48.625786
2,0.02020202,48.486343
3,0.030303031,47.163277
4,0.04040404,45.81701
5,0.05050505,48.399857
6,0.060606062,49.71044
7,0.07070707,47.704082
8,0.08080808,46.754105
9,0.09090909,45.939503
10,0.1010101,56.49123
11,0.11111111,51.729233
12,0.121212125,46.14483
13,0.13131313,46.732983
14,0.14141414,56.445984
15,0.15151516,52.693577
16,0.16161616,56.408844
17,0.17171717,65.01455
18,0.18181819,65.544075
19,0.1919192,67.70691
20,0.2020202,66.62795
21,0.21212122,72.67793
22,0.22222222,79.508965
23,0.23232323,78.56439
24,0.24242425,76.627266
25,0.25252524,75.585205
26,0.26262626,83.904106
27,0.27272728,84.63564
28,0.28282827,82.79845
29,0.2929293,85.38493
30,0.3030303,86.422165
31,0.3131313,77.03976
32,0.32323232,73.71953
33,0.33333334,72.80472
34,0.34343433,68.33423
35,0.35353535,68.636635
36,0.36363637,70.02549
37,0.37373737,67.113976
38,0.3838384,66.3305
39,0.3939394,67.97569
40,0.4040404,62.914917
41,0.41414142,61.932224
42,0.42424244,63.5842
43,0.43434343,58.20555
44,0.44444445,53.06689
45,0.45454547,69.175
46,0.46464646,74.45716
47,0.47474748,63.248795
48,0.4848485,67.00508
49,0.4949495,59.024853
50,0.5050505,59.682186
51,0.5151515,60.619724
52,0.5252525,50.56614
53,0.53535354,65.721634
54,0.54545456,69.08246
55,0.5555556,69.07959
56,0.56565654,59.95346
57,0.57575756,65.22912
58,0.5858586,64.25501
59,0.5959596,63.06617
60,0.6060606,63.425755
61,0.61616164,61.793865
62,0.6262626,58.668587
63,0.6363636,58.48702
64,0.64646465,54.672672
65,0.65656567,42.391678
66,0.6666667,40.063225
67,0.6767677,35.59388
68,0.68686867,40.154663
69,0.6969697,33.19143
70,0.7070707,30.99801
71,0.7171717,34.88637
72,0.72727275,38.999958
73,0.7373737,36.95789
74,0.74747473,34.492203
75,0.75757575,42.803913
76,0.7676768,44.430195
77,0.7777778,47.129055
78,0.7878788,40.960243
79,0.7979798,34.907448
80,0.8080808,32.74239
81,0.8181818,29.27096
82,0.82828283,43.96484
83,0.83838385,39.813972
84,0.8484849,45.11406
85,0.85858583,41.533817
86,0.86868685,51.38833
87,0.8787879,44.488194
88,0.8888889,40.313522
89,0.8989899,22.29117
90,0.90909094,-2.9446526
91,0.9191919,9.292311
92,0.9292929,10.641609
93,0.93939394,2.7305293
94,0.94949496,10.504946
95,0.959596,8.828983
96,0.969697,7.437993
97,0.97979796,16.461975
98,0.989899,15.986149
99,1.0,21.614836
