index,timestep,sample
0,0.0,27.957487
1,0.01010101,28.673037
2,0.02020202,24.578188
3,0.030303031,22.033127
4,0.04040404,26.650742
5,0.05050505,21.61964
6,0.060606062,23.435822
7,0.07070707,22.047901
8,0.08080808,24.35917
9,0.09090909,27.414062
10,0.1010101,28.278206
11,0.11111111,23.9331
12,0.121212125,33.56906
13,0.13131313,27.976759
14,0.14141414,33.950825
15,0.15151516,36.151707
16,0.16161616,33.875782
17,0.17171717,27.70351
18,0.18181819,31.568466
19,0.1919192,25.373655
20,0.2020202,22.67551
21,0.21212122,28.480509
22,0.22222222,32.84919
23,0.23232323,33.856243
24,0.24242425,33.466602
25,0.25252524,27.85145
26,0.26262626,27.334614
27,0.27272728,24.347055
28,0.28282827,29.846224
29,0.2929293,35.17866
30,0.3030303,31.523472
31,0.3131313,38.965435
32,0.32323232,28.29227
33,0.33333334,28.336567
34,0.34343433,36.473705
35,0.35353535,29.523884
36,0.36363637,25.408127
37,0.37373737,39.692856
38,0.3838384,40.918625
39,0.3939394,44.41716
40,0.4040404,50.261963
41,0.41414142,52.033092
42,0.42424244,48.804726
43,0.43434343,48.127476
44,0.44444445,45.381317
45,0.45454547,43.37027
46,0.46464646,42.315517
47,0.47474748,34.891197
48,0.4848485,31.658867
49,0.4949495,27.235064
50,0.5050505,23.172878
51,0.5151515,27.288082
52,0.5252525,29.743368
53,0.53535354,27.291866
54,0.54545456,30.448837
55,0.5555556,30.981583
56,0.56565654,40.914787
57,0.57575756,46.24527
58,0.5858586,46.29469
59,0.5959596,48.332382
60,0.6060606,58.69171
61,0.61616164,61.119442
62,0.6262626,68.763405
63,0.6363636,68.3601
64,0.64646465,65.16684
65,0.65656567,69.05144
66,0.6666667,66.40885
67,0.6767677,68.514565
68,0.68686867,67.580765
69,0.6969697,69.6101
70,0.7070707,61.929844
71,0.7171717,62.567535
72,0.72727275,44.514687
73,0.7373737,37.83599
74,0.74747473,42.020313
75,0.75757575,45.68628
76,0.7676768,46.160526
77,0.7777778,32.38799
78,0.7878788,31.778915
79,0.7979798,22.220839
80,0.8080808,40.189095
81,0.8181818,29.425486
82,0.82828283,22.03711
83,0.83838385,19.257284
84,0.8484849,23.006985
85,0.85858583,27.502363
86,0.86868685,17.520527
87,0.8787879,43.401306
88,0.8888889,34.240005
89,0.8989899,40.425632
90,0.90909094,43.838203
91,0.9191919,50.722748
92,0.9292929,46.356644
93,0.93939394,50.208992
94,0.94949496,42.606026
95,0.959596,34.04583
96,0.969697,41.147545
97,0.97979796,37.12972
98,0.989899,27.044931
99,1.0,32.069065
