index,timestep,sample
0,0.0,-6.88484
1,0.01010101,-12.41153
2,0.02020202,-1.9800634
3,0.030303031,-1.9438093
4,0.04040404,-1.8176112
5,0.05050505,-8.420979
6,0.060606062,-6.4692764
7,0.07070707,-9.838849
8,0.08080808,-9.621981
9,0.09090909,-8.528357
10,0.1010101,-4.956479
11,0.11111111,-9.810829
12,0.121212125,-14.577238
13,0.13131313,-10.421932
14,0.14141414,-15.999708
15,0.15151516,-9.908724
16,0.16161616,-7.527452
17,0.17171717,-5.7234373
18,0.18181819,-0.3396039
19,0.1919192,-5.3774548
20,0.2020202,-3.0727725
21,0.21212122,-6.876686
22,0.22222222,-9.086786
23,0.23232323,-5.99365
24,0.24242425,-16.424
25,0.25252524,-5.025178
26,0.26262626,-9.537375
27,0.27272728,-2.7988067
28,0.28282827,-1.9889499
29,0.2929293,-4.152642
30,0.3030303,-5.7160234
31,0.3131313,0.22100067
32,0.32323232,6.8706346
33,0.33333334,6.2738976
34,0.34343433,5.035083
35,0.35353535,3.4568205
36,0.36363637,4.233408
37,0.37373737,6.006263
38,0.3838384,7.954295
39,0.3939394,3.4417372
40,0.4040404,-1.2013221
41,0.41414142,-0.85400337
42,0.42424244,-3.0621653
43,0.43434343,-7.031562
44,0.44444445,-11.749922
45,0.45454547,-18.722103
46,0.46464646,-21.380024
47,0.47474748,-26.584427
48,0.4848485,-28.575731
49,0.4949495,-27.356413
50,0.5050505,-26.866346
51,0.5151515,-39.866383
52,0.5252525,-37.812256
53,0.53535354,-40.023247
54,0.54545456,-39.94444
55,0.5555556,-33.4333
56,0.56565654,-31.856571
57,0.57575756,-29.352774
58,0.5858586,-29.778746
59,0.5959596,-29.525467
60,0.6060606,-20.401459
61,0.61616164,-5.948659
62,0.6262626,-15.481659
63,0.6363636,-19.994995
64,0.64646465,-16.892029
65,0.65656567,-28.621252
66,0.6666667,-28.578932
67,0.6767677,-39.70091
68,0.68686867,-37.526466
69,0.6969697,-46.224625
70,0.7070707,-42.596886
71,0.7171717,-24.786682
72,0.72727275,-32.05027
73,0.7373737,-25.401081
74,0.74747473,-28.04937
75,0.75757575,-36.288567
76,0.7676768,-29.50142
77,0.7777778,-21.40614
78,0.7878788,-12.9738245
79,0.7979798,-16.730556
80,0.8080808,-34.510956
81,0.8181818,-21.330791
82,0.82828283,-18.87515
83,0.83838385,-6.557457
84,0.8484849,-19.509737
85,0.85858583,-15.174051
86,0.86868685,-19.66238
87,0.8787879,-22.886978
88,0.8888889,-12.802287
89,0.8989899,-19.941082
90,0.90909094,-3.9087887
91,0.9191919,-8.362337
92,0.9292929,-21.449604
93,0.93939394,-19.15753
94,0.94949496,-24.689552
95,0.959596,-38.848553
96,0.969697,-37.499634
97,0.97979796,-24.945017
98,0.989899,-15.567756
99,1.0,-23.614716
