index,timestep,sample
0,0.0,3.8091373
1,0.01010101,7.835338
2,0.02020202,-3.109797
3,0.030303031,0.88276386
4,0.04040404,-7.8754587
5,0.05050505,-9.801778
6,0.060606062,-8.744659
7,0.07070707,-5.975609
8,0.08080808,-5.729664
9,0.09090909,-3.9566903
10,0.1010101,-8.812132
11,0.11111111,-8.546249
12,0.121212125,-8.5806
13,0.13131313,-4.852516
14,0.14141414,-4.755212
15,0.15151516,-3.6285663
16,0.16161616,-7.175944
17,0.17171717,-3.4313846
18,0.18181819,3.6671782
19,0.1919192,15.290796
20,0.2020202,13.2852955
21,0.21212122,9.467367
22,0.22222222,13.318537
23,0.23232323,18.199303
24,0.24242425,28.885023
25,0.25252524,30.81742
26,0.26262626,37.72812
27,0.27272728,43.645416
28,0.28282827,43.24171
29,0.2929293,48.403587
30,0.3030303,49.51734
31,0.3131313,43.456676
32,0.32323232,39.654972
33,0.33333334,36.7837
34,0.34343433,30.19868
35,0.35353535,32.745422
36,0.36363637,33.27896
37,0.37373737,28.073582
38,0.3838384,29.642614
39,0.3939394,20.558475
40,0.4040404,28.190475
41,0.41414142,34.044952
42,0.42424244,29.48425
43,0.43434343,34.72266
44,0.44444445,38.60528
45,0.45454547,38.703125
46,0.46464646,43.601772
47,0.47474748,46.100315
48,0.4848485,54.37448
49,0.4949495,61.787094
50,0.5050505,56.688744
51,0.5151515,58.081257
52,0.5252525,58.210144
53,0.53535354,46.85025
54,0.54545456,50.621452
55,0.5555556,51.372307
56,0.56565654,60.117683
57,0.57575756,62.628128
58,0.5858586,67.52489
59,0.5959596,68.456055
60,0.6060606,70.90317
61,0.61616164,70.43844
62,0.6262626,71.81546
63,0.6363636,69.179855
64,0.64646465,52.027214
65,0.65656567,48.14195
66,0.6666667,51.471657
67,0.6767677,46.15425
68,0.68686867,38.4899
69,0.6969697,40.39504
70,0.7070707,41.385345
71,0.7171717,40.844173
72,0.72727275,50.390953
73,0.7373737,48.954926
74,0.74747473,45.2883
75,0.75757575,55.018013
76,0.7676768,57.297
77,0.7777778,63.94835
78,0.7878788,67.07296
79,0.7979798,54.936424
80,0.8080808,62.31605
81,0.8181818,65.12788
82,0.82828283,58.472275
83,0.83838385,59.838856
84,0.8484849,54.864677
85,0.85858583,56.57746
86,0.86868685,77.50096
87,0.8787879,74.96539
88,0.8888889,60.648903
89,0.8989899,57.884857
90,0.90909094,62.234093
91,0.9191919,65.69767
92,0.9292929,54.96261
93,0.93939394,51.80074
94,0.94949496,47.870747
95,0.959596,31.662558
96,0.969697,38.035625
97,0.97979796,50.00163
98,0.989899,42.565422
99,1.0,37.649246
