index,timestep,sample
0,0.0,44.286114
1,0.01010101,45.256413
2,0.02020202,46.58107
3,0.030303031,50.642357
4,0.04040404,47.83483
5,0.05050505,43.316383
6,0.060606062,45.36234
7,0.07070707,45.56047
8,0.08080808,49.253166
9,0.09090909,50.086613
10,0.1010101,50.05309
11,0.11111111,44.70337
12,0.121212125,49.629467
13,0.13131313,47.355556
14,0.14141414,45.69192
15,0.15151516,45.847557
16,0.16161616,55.811447
17,0.17171717,58.590733
18,0.18181819,51.642178
19,0.1919192,57.512516
20,0.2020202,61.799156
21,0.21212122,68.451385
22,0.22222222,73.01022
23,0.23232323,67.727005
24,0.24242425,74.50681
25,0.25252524,71.33655
26,0.26262626,71.27189
27,0.27272728,70.34008
28,0.28282827,77.870026
29,0.2929293,76.485954
30,0.3030303,80.35558
31,0.3131313,90.92129
32,0.32323232,94.00437
33,0.33333334,97.78135
34,0.34343433,92.71698
35,0.35353535,93.05943
36,0.36363637,98.61082
37,0.37373737,101.452896
38,0.3838384,96.20655
39,0.3939394,102.50522
40,0.4040404,100.43234
41,0.41414142,107.69908
42,0.42424244,107.99765
43,0.43434343,112.1632
44,0.44444445,104.6792
45,0.45454547,105.26844
46,0.46464646,96.66844
47,0.47474748,100.03619
48,0.4848485,102.941734
49,0.4949495,103.76485
50,0.5050505,97.66684
51,0.5151515,90.994095
52,0.5252525,95.51991
53,0.53535354,94.69276
54,0.54545456,93.44589
55,0.5555556,96.38337
56,0.56565654,98.85484
57,0.57575756,103.542816
58,0.5858586,101.07323
59,0.5959596,110.20786
60,0.6060606,126.50025
61,0.61616164,124.025
62,0.6262626,123.1433
63,0.6363636,116.77147
64,0.64646465,122.7161
65,0.65656567,122.10644
66,0.6666667,116.35255
67,0.6767677,110.94038
68,0.68686867,120.5164
69,0.6969697,121.74713
70,0.7070707,120.45696
71,0.7171717,109.412
72,0.72727275,111.12569
73,0.7373737,130.72012
74,0.74747473,135.51797
75,0.75757575,135.3444
76,0.7676768,135.73572
77,0.7777778,131.89563
78,0.7878788,142.02322
79,0.7979798,141.13774
80,0.8080808,141.98065
81,0.8181818,133.30153
82,0.82828283,131.1847
83,0.83838385,136.11008
84,0.8484849,124.469666
85,0.85858583,125.305565
86,0.86868685,122.513245
87,0.8787879,119.652
88,0.8888889,105.128174
89,0.8989899,91.98941
90,0.90909094,78.233025
91,0.9191919,78.92003
92,0.9292929,67.0744
93,0.93939394,60.29736
94,0.94949496,64.61725
95,0.959596,67.08268
96,0.969697,61.29946
97,0.97979796,74.450714
98,0.989899,71.51645
99,1.0,65.011024
