index,timestep,sample
0,0.0,-38.91783
1,0.01010101,-45.37828
2,0.02020202,-38.954136
3,0.030303031,-34.242382
4,0.04040404,-47.916595
5,0.05050505,-45.691425
6,0.060606062,-46.843422
7,0.07070707,-49.205498
8,0.08080808,-52.65319
9,0.09090909,-57.677696
10,0.1010101,-57.396233
11,0.11111111,-55.76423
12,0.121212125,-48.06157
13,0.13131313,-52.411556
14,0.14141414,-51.089756
15,0.15151516,-46.624523
16,0.16161616,-46.085827
17,0.17171717,-42.944645
18,0.18181819,-45.470104
19,0.1919192,-45.998207
20,0.2020202,-47.04936
21,0.21212122,-45.859795
22,0.22222222,-43.375816
23,0.23232323,-42.270645
24,0.24242425,-36.84365
25,0.25252524,-36.371258
26,0.26262626,-39.51008
27,0.27272728,-33.57176
28,0.28282827,-38.805607
29,0.2929293,-46.426086
30,0.3030303,-43.116856
31,0.3131313,-42.1269
32,0.32323232,-43.802345
33,0.33333334,-45.059013
34,0.34343433,-41.802013
35,0.35353535,-41.39525
36,0.36363637,-43.672394
37,0.37373737,-37.071117
38,0.3838384,-43.939796
39,0.3939394,-56.68673
40,0.4040404,-59.24846
41,0.41414142,-60.380775
42,0.42424244,-63.761063
43,0.43434343,-57.122646
44,0.44444445,-56.056393
45,0.45454547,-45.055283
46,0.46464646,-34.95336
47,0.47474748,-20.308971
48,0.4848485,-17.43186
49,0.4949495,-13.93351
50,0.5050505,-5.9560285
51,0.5151515,-5.600163
52,0.5252525,2.6185517
53,0.53535354,2.8958752
54,0.54545456,6.078328
55,0.5555556,5.140534
56,0.56565654,8.421173
57,0.57575756,14.996918
58,0.5858586,5.7456675
59,0.5959596,10.196138
60,0.6060606,11.426307
61,0.61616164,2.2384586
62,0.6262626,-2.3038435
63,0.6363636,-5.659583
64,0.64646465,-6.1780214
65,0.65656567,-0.823081
66,0.6666667,6.750101
67,0.6767677,12.073632
68,0.68686867,7.092281
69,0.6969697,-1.1010175
70,0.7070707,4.5555706
71,0.7171717,-4.793227
72,0.72727275,-24.691036
73,0.7373737,-35.2876
74,0.74747473,-46.34562
75,0.75757575,-59.588013
76,0.7676768,-70.50222
77,0.7777778,-75.24738
78,0.7878788,-85.03586
79,0.7979798,-89.22811
80,0.8080808,-84.95393
81,0.8181818,-61.497726
82,0.82828283,-68.24306
83,0.83838385,-70.13444
84,0.8484849,-76.98989
85,0.85858583,-64.21419
86,0.86868685,-59.65561
87,0.8787879,-58.498108
88,0.8888889,-61.986107
89,0.8989899,-57.472527
90,0.90909094,-59.7009
91,0.9191919,-72.60565
92,0.9292929,-76.22499
93,0.93939394,-79.870224
94,0.94949496,-79.070625
95,0.959596,-72.31838
96,0.969697,-69.29282
97,0.97979796,-73.4969
98,0.989899,-86.76819
99,1.0,-88.663155
