index,timestep,sample
0,0.0,-2.1600974
1,0.01010101,-0.061963797
2,0.02020202,4.2269154
3,0.030303031,4.340656
4,0.04040404,0.26235008
5,0.05050505,-11.749662
6,0.060606062,-6.374751
7,0.07070707,-2.5350454
8,0.08080808,-8.568084
9,0.09090909,-1.1076427
10,0.1010101,-2.6931043
11,0.11111111,-1.8228512
12,0.121212125,-0.8215507
13,0.13131313,-5.1547923
14,0.14141414,0.30841923
15,0.15151516,-0.92983794
16,0.16161616,0.58158934
17,0.17171717,-1.3789825
18,0.18181819,1.9062366
19,0.1919192,0.6286005
20,0.2020202,-4.059752
21,0.21212122,-1.1886587
22,0.22222222,-5.073656
23,0.23232323,-5.9015493
24,0.24242425,-6.516023
25,0.25252524,-4.0724597
26,0.26262626,-5.628026
27,0.27272728,-7.047924
28,0.28282827,-8.554802
29,0.2929293,-14.285316
30,0.3030303,-18.975668
31,0.3131313,-16.605717
32,0.32323232,-17.222342
33,0.33333334,-24.894907
34,0.34343433,-19.247808
35,0.35353535,-22.115437
36,0.36363637,-20.781307
37,0.37373737,-20.571777
38,0.3838384,-23.370117
39,0.3939394,-29.883236
40,0.4040404,-23.469437
41,0.41414142,-28.789251
42,0.42424244,-40.608315
43,0.43434343,-37.365482
44,0.44444445,-44.57836
45,0.45454547,-48.711273
46,0.46464646,-40.18905
47,0.47474748,-54.776997
48,0.4848485,-57.678516
49,0.4949495,-62.544704
50,0.5050505,-60.211147
51,0.5151515,-52.63301
52,0.5252525,-45.02151
53,0.53535354,-51.7114
54,0.54545456,-51.252636
55,0.5555556,-48.953316
56,0.56565654,-48.32997
57,0.57575756,-51.306053
58,0.5858586,-47.385017
59,0.5959596,-39.161873
60,0.6060606,-39.27638
61,0.61616164,-43.778893
62,0.6262626,-30.250069
63,0.6363636,-30.824121
64,0.64646465,-16.760761
65,0.65656567,-19.533257
66,0.6666667,-29.107662
67,0.6767677,-22.16539
68,0.68686867,-13.321519
69,0.6969697,6.6801176
70,0.7070707,9.87794
71,0.7171717,2.507565
72,0.72727275,-5.5423484
73,0.7373737,-9.307888
74,0.74747473,-5.313168
75,0.75757575,-7.248752
76,0.7676768,17.028107
77,0.7777778,4.317771
78,0.7878788,-2.0666637
79,0.7979798,-8.726101
80,0.8080808,-11.232214
81,0.8181818,-0.8255348
82,0.82828283,9.174848
83,0.83838385,14.463572
84,0.8484849,7.088788
85,0.85858583,6.23705
86,0.86868685,12.412127
87,0.8787879,7.4037414
88,0.8888889,12.913113
89,0.8989899,16.377165
90,0.90909094,3.843728
91,0.9191919,22.69088
92,0.9292929,25.649149
93,0.93939394,27.473608
94,0.94949496,19.982101
95,0.959596,7.673909
96,0.969697,19.603956
97,0.97979796,21.379957
98,0.989899,29.948053
99,1.0,18.646183
