index,timestep,sample
0,0.0,-41.222202
1,0.01010101,-39.84825
2,0.02020202,-40.79483
3,0.030303031,-38.98463
4,0.04040404,-33.229424
5,0.05050505,-36.638786
6,0.060606062,-35.457527
7,0.07070707,-33.6956
8,0.08080808,-39.60946
9,0.09090909,-38.309006
10,0.1010101,-47.181194
11,0.11111111,-48.432312
12,0.121212125,-44.428314
13,0.13131313,-48.8915
14,0.14141414,-53.492676
15,0.15151516,-49.126457
16,0.16161616,-52.89013
17,0.17171717,-51.075954
18,0.18181819,-59.54097
19,0.1919192,-61.582874
20,0.2020202,-60.65927
21,0.21212122,-59.77119
22,0.22222222,-56.188927
23,0.23232323,-60.400585
24,0.24242425,-58.76912
25,0.25252524,-56.884594
26,0.26262626,-60.12304
27,0.27272728,-58.366615
28,0.28282827,-57.941868
29,0.2929293,-59.364292
30,0.3030303,-59.734802
31,0.3131313,-60.34802
32,0.32323232,-59.690796
33,0.33333334,-59.87671
34,0.34343433,-56.640762
35,0.35353535,-58.86347
36,0.36363637,-43.774147
37,0.37373737,-39.304237
38,0.3838384,-33.07656
39,0.3939394,-36.751587
40,0.4040404,-29.597721
41,0.41414142,-36.888916
42,0.42424244,-41.43603
43,0.43434343,-34.71376
44,0.44444445,-39.983852
45,0.45454547,-36.786537
46,0.46464646,-31.58561
47,0.47474748,-35.667126
48,0.4848485,-26.034767
49,0.4949495,-24.419127
50,0.5050505,-25.528168
51,0.5151515,-32.146408
52,0.5252525,-27.319067
53,0.53535354,-35.46625
54,0.54545456,-23.772804
55,0.5555556,-23.098522
56,0.56565654,-26.586428
57,0.57575756,-33.417576
58,0.5858586,-30.358795
59,0.5959596,-28.206789
60,0.6060606,-25.435535
61,0.61616164,-26.674114
62,0.6262626,-27.315334
63,0.6363636,-23.831896
64,0.64646465,-20.277023
65,0.65656567,-21.711773
66,0.6666667,-24.281773
67,0.6767677,-40.017902
68,0.68686867,-34.421146
69,0.6969697,-39.525444
70,0.7070707,-41.092075
71,0.7171717,-31.990982
72,0.72727275,-28.486174
73,0.7373737,-25.752865
74,0.74747473,-24.244621
75,0.75757575,-23.07784
76,0.7676768,-28.907612
77,0.7777778,-39.031704
78,0.7878788,-32.75807
79,0.7979798,-40.563114
80,0.8080808,-37.09294
81,0.8181818,-33.369408
82,0.82828283,-38.84927
83,0.83838385,-33.87193
84,0.8484849,-58.930656
85,0.85858583,-56.64145
86,0.86868685,-48.693245
87,0.8787879,-46.153515
88,0.8888889,-35.545624
89,0.8989899,-29.660826
90,0.90909094,-28.39397
91,0.9191919,-17.11628
92,0.9292929,-26.650806
93,0.93939394,-37.857605
94,0.94949496,-41.479027
95,0.959596,-36.00602
96,0.969697,-34.144745
97,0.97979796,-31.414448
98,0.989899,-27.586185
99,1.0,-37.72147
