index,timestep,sample
0,0.0,-23.033365
1,0.01010101,-18.580465
2,0.02020202,-19.60855
3,0.030303031,-23.908297
4,0.04040404,-27.172573
5,0.05050505,-24.956665
6,0.060606062,-14.742541
7,0.07070707,-18.738153
8,0.08080808,-18.175407
9,0.09090909,-12.015808
10,0.1010101,-7.4570265
11,0.11111111,-9.411717
12,0.121212125,-10.82305
13,0.13131313,-8.705462
14,0.14141414,-5.9236994
15,0.15151516,-12.691852
16,0.16161616,-20.300194
17,0.17171717,-23.105648
18,0.18181819,-21.637684
19,0.1919192,-20.6734
20,0.2020202,-15.47348
21,0.21212122,-15.482011
22,0.22222222,-17.09401
23,0.23232323,-24.113415
24,0.24242425,-18.000082
25,0.25252524,-19.96062
26,0.26262626,-25.761896
27,0.27272728,-26.710136
28,0.28282827,-26.846111
29,0.2929293,-21.342104
30,0.3030303,-11.701472
31,0.3131313,-17.704876
32,0.32323232,-14.640456
33,0.33333334,-15.91738
34,0.34343433,-17.63475
35,0.35353535,-14.397118
36,0.36363637,-3.79321
37,0.37373737,2.9907327
38,0.3838384,1.0947223
39,0.3939394,-7.658136
40,0.4040404,-10.316913
41,0.41414142,-23.466547
42,0.42424244,-18.223629
43,0.43434343,-15.868048
44,0.44444445,-16.268936
45,0.45454547,-12.116743
46,0.46464646,-16.494762
47,0.47474748,-16.401316
48,0.4848485,-14.114843
49,0.4949495,-12.062551
50,0.5050505,-4.128197
51,0.5151515,-11.9587755
52,0.5252525,-6.1238236
53,0.53535354,12.764826
54,0.54545456,2.1588602
55,0.5555556,-2.9597135
56,0.56565654,-7.29646
57,0.57575756,4.141198
58,0.5858586,-7.3500996
59,0.5959596,-20.71444
60,0.6060606,-24.029903
61,0.61616164,-26.246048
62,0.6262626,-28.68689
63,0.6363636,-32.165955
64,0.64646465,-34.8277
65,0.65656567,-40.02001
66,0.6666667,-33.34639
67,0.6767677,-30.483976
68,0.68686867,-22.56975
69,0.6969697,-20.23268
70,0.7070707,-24.707993
71,0.7171717,-25.44368
72,0.72727275,-13.214188
73,0.7373737,-9.343632
74,0.74747473,-12.247776
75,0.75757575,-11.540879
76,0.7676768,-19.069134
77,0.7777778,-11.836238
78,0.7878788,-19.453514
79,0.7979798,-22.025658
80,0.8080808,-29.37669
81,0.8181818,-45.62986
82,0.82828283,-52.788685
83,0.83838385,-49.52676
84,0.8484849,-61.89002
85,0.85858583,-70.67771
86,0.86868685,-74.08213
87,0.8787879,-81.62158
88,0.8888889,-79.56721
89,0.8989899,-83.470566
90,0.90909094,-87.89323
91,0.9191919,-91.58096
92,0.9292929,-92.50026
93,0.93939394,-83.92988
94,0.94949496,-86.050415
95,0.959596,-91.03165
96,0.969697,-94.90185
97,0.97979796,-88.47041
98,0.989899,-83.9339
99,1.0,-85.5179
