index,timestep,sample
0,0.0,14.847846
1,0.01010101,17.208815
2,0.02020202,16.350973
3,0.030303031,22.25123
4,0.04040404,23.01005
5,0.05050505,22.58866
6,0.060606062,16.04758
7,0.07070707,24.708004
8,0.08080808,28.417702
9,0.09090909,28.421825
10,0.1010101,24.730064
11,0.11111111,22.13889
12,0.121212125,27.294218
13,0.13131313,31.173573
14,0.14141414,31.845436
15,0.15151516,26.382118
16,0.16161616,25.00692
17,0.17171717,33.947502
18,0.18181819,29.420134
19,0.1919192,34.13817
20,0.2020202,34.917507
21,0.21212122,31.400782
22,0.22222222,26.193844
23,0.23232323,26.90104
24,0.24242425,21.523827
25,0.25252524,20.220764
26,0.26262626,16.24643
27,0.27272728,23.396294
28,0.28282827,26.201231
29,0.2929293,21.286987
30,0.3030303,19.132896
31,0.3131313,21.297
32,0.32323232,20.526726
33,0.33333334,17.335314
34,0.34343433,30.314627
35,0.35353535,24.058998
36,0.36363637,22.918522
37,0.37373737,20.84349
38,0.3838384,18.945545
39,0.3939394,14.487499
40,0.4040404,11.276072
41,0.41414142,14.5004
42,0.42424244,16.509676
43,0.43434343,16.046883
44,0.44444445,20.369629
45,0.45454547,30.390411
46,0.46464646,30.244053
47,0.47474748,35.534443
48,0.4848485,32.135628
49,0.4949495,31.92743
50,0.5050505,25.177406
51,0.5151515,25.976198
52,0.5252525,31.038916
53,0.53535354,38.865566
54,0.54545456,39.44485
55,0.5555556,40.08949
56,0.56565654,36.30984
57,0.57575756,48.362774
58,0.5858586,52.48353
59,0.5959596,49.702938
60,0.6060606,59.08973
61,0.61616164,59.492382
62,0.6262626,51.19259
63,0.6363636,45.080173
64,0.64646465,32.663914
65,0.65656567,35.8678
66,0.6666667,32.7213
67,0.6767677,30.727072
68,0.68686867,27.722656
69,0.6969697,21.200588
70,0.7070707,15.394776
71,0.7171717,20.777693
72,0.72727275,19.043474
73,0.7373737,28.813873
74,0.74747473,38.235073
75,0.75757575,36.304115
76,0.7676768,30.826824
77,0.7777778,45.11896
78,0.7878788,43.86543
79,0.7979798,51.22264
80,0.8080808,41.128777
81,0.8181818,51.45636
82,0.82828283,48.02474
83,0.83838385,61.61187
84,0.8484849,53.410065
85,0.85858583,55.92154
86,0.86868685,68.29913
87,0.8787879,70.344406
88,0.8888889,76.85418
89,0.8989899,70.72964
90,0.90909094,71.16874
91,0.9191919,64.07219
92,0.9292929,58.61972
93,0.93939394,48.43733
94,0.94949496,50.17027
95,0.959596,52.696724
96,0.969697,48.65593
97,0.97979796,49.672783
98,0.989899,54.672157
99,1.0,42.307846
