index,timestep,sample
0,0.0,10.450399
1,0.01010101,19.788395
2,0.02020202,23.60744
3,0.030303031,26.970572
4,0.04040404,22.75272
5,0.05050505,24.531403
6,0.060606062,26.140339
7,0.07070707,18.749756
8,0.08080808,17.796747
9,0.09090909,19.125937
10,0.1010101,19.717
11,0.11111111,27.831518
12,0.121212125,25.768147
13,0.13131313,27.01673
14,0.14141414,24.348883
15,0.15151516,24.516098
16,0.16161616,24.231249
17,0.17171717,18.260794
18,0.18181819,17.071072
19,0.1919192,20.694801
20,0.2020202,25.616083
21,0.21212122,12.62131
22,0.22222222,9.431797
23,0.23232323,8.750048
24,0.24242425,8.226123
25,0.25252524,1.4341774
26,0.26262626,3.916565
27,0.27272728,-3.8093262
28,0.28282827,0.63174343
29,0.2929293,-0.34390694
30,0.3030303,0.75109094
31,0.3131313,1.9693737
32,0.32323232,1.2310435
33,0.33333334,2.0923457
34,0.34343433,10.256233
35,0.35353535,2.714745
36,0.36363637,-4.1954637
37,0.37373737,-12.894545
38,0.3838384,-9.869669
39,0.3939394,-12.746307
40,0.4040404,-16.078945
41,0.41414142,-18.435978
42,0.42424244,-22.750526
43,0.43434343,-27.43053
44,0.44444445,-33.582157
45,0.45454547,-42.065437
46,0.46464646,-34.163116
47,0.47474748,-31.39741
48,0.4848485,-31.293535
49,0.4949495,-26.291245
50,0.5050505,-24.051592
51,0.5151515,-20.463676
52,0.5252525,-26.442146
53,0.53535354,-28.423927
54,0.54545456,-36.163773
55,0.5555556,-38.651886
56,0.56565654,-36.55574
57,0.57575756,-42.50229
58,0.5858586,-45.132668
59,0.5959596,-49.71622
60,0.6060606,-45.34186
61,0.61616164,-48.25252
62,0.6262626,-42.603737
63,0.6363636,-39.52691
64,0.64646465,-35.99015
65,0.65656567,-33.51934
66,0.6666667,-32.756565
67,0.6767677,-27.936024
68,0.68686867,-27.157207
69,0.6969697,-20.876509
70,0.7070707,-18.571402
71,0.7171717,-22.713953
72,0.72727275,-25.903757
73,0.7373737,-29.957256
74,0.74747473,-26.751705
75,0.75757575,-19.993137
76,0.7676768,-19.906021
77,0.7777778,-16.391985
78,0.7878788,-8.20003
79,0.7979798,-6.8779354
80,0.8080808,-6.804122
81,0.8181818,-11.065033
82,0.82828283,-5.151667
83,0.83838385,-5.6260524
84,0.8484849,-2.2329214
85,0.85858583,-8.742269
86,0.86868685,2.7645292
87,0.8787879,7.345224
88,0.8888889,13.555411
89,0.8989899,10.406668
90,0.90909094,10.428957
91,0.9191919,17.437199
92,0.9292929,14.485099
93,0.93939394,3.8660583
94,0.94949496,8.838684
95,0.959596,7.962106
96,0.969697,11.044853
97,0.97979796,16.923111
98,0.989899,17.502825
99,1.0,9.28396
