index,timestep,sample
0,0.0,-25.708284
1,0.01010101,-25.542097
2,0.02020202,-21.106398
3,0.030303031,-23.080881
4,0.04040404,-21.519035
5,0.05050505,-21.12222
6,0.060606062,-19.721151
7,0.07070707,-12.658541
8,0.08080808,-16.469406
9,0.09090909,-15.937191
10,0.1010101,-16.120537
11,0.11111111,-11.174644
12,0.121212125,-8.386893
13,0.13131313,-3.6250343
14,0.14141414,-2.7921822
15,0.15151516,-7.485446
16,0.16161616,-9.607737
17,0.17171717,-11.452202
18,0.18181819,-15.138946
19,0.1919192,-12.243641
20,0.2020202,-15.2516
21,0.21212122,-18.495693
22,0.22222222,-15.159509
23,0.23232323,-18.456057
24,0.24242425,-22.385775
25,0.25252524,-27.615751
26,0.26262626,-31.379173
27,0.27272728,-21.451023
28,0.28282827,-19.180458
29,0.2929293,-19.39885
30,0.3030303,-16.327868
31,0.3131313,-15.520682
32,0.32323232,-3.777194
33,0.33333334,-6.6848173
34,0.34343433,-14.232529
35,0.35353535,-16.093605
36,0.36363637,-18.5153
37,0.37373737,-22.909641
38,0.3838384,-22.65579
39,0.3939394,-28.753345
40,0.4040404,-33.778557
41,0.41414142,-23.108139
42,0.42424244,-23.012842
43,0.43434343,-18.58379
44,0.44444445,-11.957987
45,0.45454547,-11.933108
46,0.46464646,-7.370933
47,0.47474748,-16.82274
48,0.4848485,-17.0354
49,0.4949495,-11.748782
50,0.5050505,-2.455904
51,0.5151515,-8.708495
52,0.5252525,-14.177326
53,0.53535354,-16.10827
54,0.54545456,-23.213776
55,0.5555556,-23.654316
56,0.56565654,-16.791735
57,0.57575756,-15.113806
58,0.5858586,-19.707155
59,0.5959596,-33.423515
60,0.6060606,-27.211838
61,0.61616164,-22.346624
62,0.6262626,-23.124546
63,0.6363636,-26.543873
64,0.64646465,-32.230568
65,0.65656567,-39.589893
66,0.6666667,-39.995934
67,0.6767677,-28.331871
68,0.68686867,-22.658096
69,0.6969697,-18.738977
70,0.7070707,-20.979666
71,0.7171717,-25.167114
72,0.72727275,-36.84131
73,0.7373737,-36.305283
74,0.74747473,-32.18591
75,0.75757575,-31.957525
76,0.7676768,-24.0083
77,0.7777778,-6.5223923
78,0.7878788,-9.913678
79,0.7979798,-14.856688
80,0.8080808,-3.8196
81,0.8181818,3.7277646
82,0.82828283,1.2374773
83,0.83838385,-10.155759
84,0.8484849,-18.43062
85,0.85858583,-30.209513
86,0.86868685,-37.0601
87,0.8787879,-35.918118
88,0.8888889,-26.52218
89,0.8989899,-40.671074
90,0.90909094,-41.691616
91,0.9191919,-47.509445
92,0.9292929,-38.968716
93,0.93939394,-44.79082
94,0.94949496,-52.256832
95,0.959596,-46.392063
96,0.969697,-33.341206
97,0.97979796,-31.716114
98,0.989899,-37.976334
99,1.0,-49.105152
