index,timestep,sample
0,0.0,-30.490612
1,0.01010101,-28.119272
2,0.02020202,-31.81887
3,0.030303031,-24.775007
4,0.04040404,-32.35159
5,0.05050505,-35.271675
6,0.060606062,-35.995926
7,0.07070707,-39.605278
8,0.08080808,-37.776962
9,0.09090909,-36.61781
10,0.1010101,-38.67067
11,0.11111111,-35.452938
12,0.121212125,-38.28964
13,0.13131313,-40.22089
14,0.14141414,-39.92202
15,0.15151516,-40.817097
16,0.16161616,-39.45025
17,0.17171717,-39.160805
18,0.18181819,-38.57275
19,0.1919192,-36.564133
20,0.2020202,-34.35784
21,0.21212122,-36.613316
22,0.22222222,-33.692158
23,0.23232323,-27.79832
24,0.24242425,-24.489223
25,0.25252524,-19.297937
26,0.26262626,-19.941397
27,0.27272728,-22.660528
28,0.28282827,-32.122955
29,0.2929293,-36.943756
30,0.3030303,-33.45803
31,0.3131313,-34.05362
32,0.32323232,-35.873566
33,0.33333334,-43.41642
34,0.34343433,-48.811073
35,0.35353535,-41.106045
36,0.36363637,-31.996626
37,0.37373737,-28.645191
38,0.3838384,-32.633217
39,0.3939394,-22.475323
40,0.4040404,-17.208782
41,0.41414142,-25.816109
42,0.42424244,-34.226765
43,0.43434343,-29.971466
44,0.44444445,-24.216877
45,0.45454547,-20.10782
46,0.46464646,-19.937704
47,0.47474748,-22.582006
48,0.4848485,-23.243103
49,0.4949495,-17.123089
50,0.5050505,-17.620146
51,0.5151515,-8.157863
52,0.5252525,-10.102565
53,0.53535354,-7.589565
54,0.54545456,6.2833066
55,0.5555556,3.1947553
56,0.56565654,-2.345104
57,0.57575756,-13.339131
58,0.5858586,-12.92897
59,0.5959596,-13.642798
60,0.6060606,-9.238764
61,0.61616164,-13.068663
62,0.6262626,-19.225086
63,0.6363636,-3.0058308
64,0.64646465,-1.1489078
65,0.65656567,10.490843
66,0.6666667,13.148235
67,0.6767677,8.9001875
68,0.68686867,9.618152
69,0.6969697,5.318527
70,0.7070707,15.391203
71,0.7171717,27.553265
72,0.72727275,19.908382
73,0.7373737,14.622751
74,0.74747473,17.690159
75,0.75757575,20.18787
76,0.7676768,14.961332
77,0.7777778,27.880077
78,0.7878788,41.13963
79,0.7979798,31.062874
80,0.8080808,27.835308
81,0.8181818,25.995232
82,0.82828283,42.369522
83,0.83838385,36.9862
84,0.8484849,36.562496
85,0.85858583,39.291595
86,0.86868685,49.655216
87,0.8787879,42.45551
88,0.8888889,48.832905
89,0.8989899,32.498226
90,0.90909094,36.249344
91,0.9191919,30.315538
92,0.9292929,32.50324
93,0.93939394,45.836082
94,0.94949496,41.55776
95,0.959596,31.694666
96,0.969697,39.448456
97,0.97979796,54.113266
98,0.989899,44.8575
99,1.0,34.375828
