index,timestep,sample
0,0.0,-35.065273
1,0.01010101,-34.79556
2,0.02020202,-32.493374
3,0.030303031,-32.789467
4,0.04040404,-28.622559
5,0.05050505,-27.435257
6,0.060606062,-26.196558
7,0.07070707,-24.951244
8,0.08080808,-28.656223
9,0.09090909,-20.73514
10,0.1010101,-18.591066
11,0.11111111,-16.18259
12,0.121212125,-8.635244
13,0.13131313,-8.74687
14,0.14141414,-5.2453685
15,0.15151516,-5.348415
16,0.16161616,-14.550882
17,0.17171717,-13.771197
18,0.18181819,-9.649605
19,0.1919192,-18.499857
20,0.2020202,-13.882658
21,0.21212122,-18.337975
22,0.22222222,-12.775938
23,0.23232323,-13.317787
24,0.24242425,-19.16965
25,0.25252524,-18.025055
26,0.26262626,-14.527711
27,0.27272728,-18.179634
28,0.28282827,-15.7676115
29,0.2929293,-14.4938345
30,0.3030303,-14.604483
31,0.3131313,-11.067783
32,0.32323232,-15.845844
33,0.33333334,-15.315639
34,0.34343433,-5.4477243
35,0.35353535,-7.0003495
36,0.36363637,2.684237
37,0.37373737,-3.0995083
38,0.3838384,-4.6536536
39,0.3939394,-4.408572
40,0.4040404,-1.5724504
41,0.41414142,-7.1001444
42,0.42424244,-15.076935
43,0.43434343,-22.18688
44,0.44444445,-24.798946
45,0.45454547,-19.33741
46,0.46464646,-10.342352
47,0.47474748,-9.7922945
48,0.4848485,-14.3051815
49,0.4949495,-13.262793
50,0.5050505,-13.060313
51,0.5151515,-10.760923
52,0.5252525,-10.535613
53,0.53535354,-7.8819427
54,0.54545456,-13.79777
55,0.5555556,-19.47944
56,0.56565654,-21.660595
57,0.57575756,-21.343466
58,0.5858586,-24.268307
59,0.5959596,-21.649998
60,0.6060606,-17.248299
61,0.61616164,-8.311984
62,0.6262626,-8.424595
63,0.6363636,-9.055504
64,0.64646465,-10.228411
65,0.65656567,-14.92202
66,0.6666667,-15.458172
67,0.6767677,-16.015694
68,0.68686867,-11.502592
69,0.6969697,-12.026547
70,0.7070707,-7.471112
71,0.7171717,-3.3761883
72,0.72727275,-0.1018281
73,0.7373737,-6.676606
74,0.74747473,12.678388
75,0.75757575,15.691572
76,0.7676768,8.653884
77,0.7777778,16.949842
78,0.7878788,17.623035
79,0.7979798,18.725454
80,0.8080808,5.2447004
81,0.8181818,-1.7937236
82,0.82828283,6.2964425
83,0.83838385,-3.7887588
84,0.8484849,-10.548584
85,0.85858583,-1.9827375
86,0.86868685,-5.255826
87,0.8787879,-6.359518
88,0.8888889,-14.943192
89,0.8989899,-31.39835
90,0.90909094,-19.340279
91,0.9191919,-27.312082
92,0.9292929,-27.215221
93,0.93939394,-28.014204
94,0.94949496,-25.795889
95,0.959596,-16.5133
96,0.969697,-20.698513
97,0.97979796,-15.459412
98,0.989899,-22.273212
99,1.0,-14.012849
