index,timestep,sample
0,0.0,-13.280804
1,0.01010101,-14.985311
2,0.02020202,-14.2591
3,0.030303031,-12.826604
4,0.04040404,-15.522714
5,0.05050505,-15.878966
6,0.060606062,-19.483679
7,0.07070707,-21.759817
8,0.08080808,-23.570827
9,0.09090909,-25.207718
10,0.1010101,-21.200258
11,0.11111111,-16.622242
12,0.121212125,-12.013311
13,0.13131313,-6.8858285
14,0.14141414,-11.10181
15,0.15151516,-11.644795
16,0.16161616,-13.260839
17,0.17171717,-15.013013
18,0.18181819,-13.168613
19,0.1919192,-15.703126
20,0.2020202,-13.87907
21,0.21212122,-16.8138
22,0.22222222,-15.191579
23,0.23232323,-14.9017315
24,0.24242425,-2.1688633
25,0.25252524,4.1438956
26,0.26262626,7.8295836
27,0.27272728,4.343067
28,0.28282827,0.6591008
29,0.2929293,1.0376315
30,0.3030303,-2.1649542
31,0.3131313,3.3058252
32,0.32323232,-2.6383586
33,0.33333334,-2.5015297
34,0.34343433,-5.8954077
35,0.35353535,-14.312224
36,0.36363637,-10.193216
37,0.37373737,-11.388423
38,0.3838384,-18.77185
39,0.3939394,-32.905273
40,0.4040404,-26.747318
41,0.41414142,-19.112085
42,0.42424244,-16.255423
43,0.43434343,-23.570522
44,0.44444445,-17.722359
45,0.45454547,-16.570248
46,0.46464646,-15.956212
47,0.47474748,-14.546748
48,0.4848485,-11.603
49,0.4949495,-4.498707
50,0.5050505,2.798215
51,0.5151515,5.217248
52,0.5252525,18.245567
53,0.53535354,18.401693
54,0.54545456,14.827489
55,0.5555556,9.406866
56,0.56565654,0.6273241
57,0.57575756,-11.570159
58,0.5858586,-9.864639
59,0.5959596,-9.067832
60,0.6060606,-1.7868295
61,0.61616164,0.93782616
62,0.6262626,2.9836679
63,0.6363636,6.461986
64,0.64646465,4.445161
65,0.65656567,-0.027820587
66,0.6666667,-9.240332
67,0.6767677,-12.203217
68,0.68686867,-18.571226
69,0.6969697,-24.903479
70,0.7070707,-33.963306
71,0.7171717,-25.536211
72,0.72727275,-27.647142
73,0.7373737,-29.373615
74,0.74747473,-22.695095
75,0.75757575,-11.903357
76,0.7676768,-24.743256
77,0.7777778,-49.994385
78,0.7878788,-43.076283
79,0.7979798,-44.242462
80,0.8080808,-50.335606
81,0.8181818,-46.85819
82,0.82828283,-45.44539
83,0.83838385,-33.23931
84,0.8484849,-32.04998
85,0.85858583,-23.828465
86,0.86868685,-29.948334
87,0.8787879,-20.660568
88,0.8888889,-26.301876
89,0.8989899,-24.127993
90,0.90909094,-34.20022
91,0.9191919,-21.727942
92,0.9292929,-17.82698
93,0.93939394,-15.397457
94,0.94949496,-10.20134
95,0.959596,-10.773153
96,0.969697,-15.674803
97,0.97979796,-14.397663
98,0.989899,7.845831
99,1.0,14.583225
