index,timestep,sample
0,0.0,44.393387
1,0.01010101,47.430874
2,0.02020202,47.235638
3,0.030303031,49.743355
4,0.04040404,46.20787
5,0.05050505,46.875603
6,0.060606062,49.839714
7,0.07070707,53.168613
8,0.08080808,55.56421
9,0.09090909,59.275707
10,0.1010101,63.522366
11,0.11111111,63.60597
12,0.121212125,66.23114
13,0.13131313,67.91289
14,0.14141414,67.09948
15,0.15151516,69.77587
16,0.16161616,73.1597
17,0.17171717,75.097435
18,0.18181819,81.13552
19,0.1919192,75.03685
20,0.2020202,75.97233
21,0.21212122,70.52325
22,0.22222222,68.07106
23,0.23232323,63.35993
24,0.24242425,70.38657
25,0.25252524,73.097916
26,0.26262626,64.843994
27,0.27272728,67.19857
28,0.28282827,59.572582
29,0.2929293,54.983253
30,0.3030303,61.381134
31,0.3131313,63.589928
32,0.32323232,63.34369
33,0.33333334,60.273647
34,0.34343433,66.37254
35,0.35353535,56.41899
36,0.36363637,53.34022
37,0.37373737,40.90361
38,0.3838384,41.516716
39,0.3939394,37.808804
40,0.4040404,31.558876
41,0.41414142,32.986713
42,0.42424244,29.252388
43,0.43434343,25.86579
44,0.44444445,35.12382
45,0.45454547,40.25597
46,0.46464646,34.936653
47,0.47474748,41.549942
48,0.4848485,40.73349
49,0.4949495,40.233135
50,0.5050505,47.917458
51,0.5151515,50.60617
52,0.5252525,47.134476
53,0.53535354,46.707035
54,0.54545456,45.80383
55,0.5555556,40.580822
56,0.56565654,42.57987
57,0.57575756,41.712135
58,0.5858586,43.107662
59,0.5959596,44.77147
60,0.6060606,42.254402
61,0.61616164,38.59632
62,0.6262626,46.301346
63,0.6363636,50.219692
64,0.64646465,51.736362
65,0.65656567,42.239586
66,0.6666667,40.60881
67,0.6767677,35.50065
68,0.68686867,41.759155
69,0.6969697,37.438232
70,0.7070707,46.955803
71,0.7171717,50.877594
72,0.72727275,54.295662
73,0.7373737,59.06509
74,0.74747473,68.10684
75,0.75757575,64.45873
76,0.7676768,60.608875
77,0.7777778,64.825165
78,0.7878788,70.30975
79,0.7979798,82.495476
80,0.8080808,82.51689
81,0.8181818,75.1178
82,0.82828283,64.75198
83,0.83838385,55.139744
84,0.8484849,54.331554
85,0.85858583,50.332508
86,0.86868685,51.23368
87,0.8787879,49.17918
88,0.8888889,50.141212
89,0.8989899,46.29467
90,0.90909094,45.312656
91,0.9191919,59.945377
92,0.9292929,52.171818
93,0.93939394,44.468227
94,0.94949496,37.742554
95,0.959596,38.81639
96,0.969697,36.191418
97,0.97979796,26.368595
98,0.989899,20.616488
99,1.0,2.389513
