index,timestep,sample
0,0.0,-13.108513
1,0.01010101,-15.053207
2,0.02020202,-12.694063
3,0.030303031,-13.924587
4,0.04040404,-14.828467
5,0.05050505,-10.097475
6,0.060606062,-17.587975
7,0.07070707,-19.997421
8,0.08080808,-23.08459
9,0.09090909,-15.749439
10,0.1010101,-15.051462
11,0.11111111,-19.65387
12,0.121212125,-22.087915
13,0.13131313,-20.288952
14,0.14141414,-29.202145
15,0.15151516,-21.61155
16,0.16161616,-19.25612
17,0.17171717,-20.408539
18,0.18181819,-22.808681
19,0.1919192,-29.959017
20,0.2020202,-32.39153
21,0.21212122,-36.037426
22,0.22222222,-33.345005
23,0.23232323,-33.467937
24,0.24242425,-35.71178
25,0.25252524,-31.515179
26,0.26262626,-35.021038
27,0.27272728,-31.55241
28,0.28282827,-28.808538
29,0.2929293,-33.049587
30,0.3030303,-33.105186
31,0.3131313,-23.098976
32,0.32323232,-22.300568
33,0.33333334,-19.289001
34,0.34343433,-20.056591
35,0.35353535,-17.99421
36,0.36363637,-6.738578
37,0.37373737,2.291994
38,0.3838384,10.580989
39,0.3939394,11.024445
40,0.4040404,15.690256
41,0.41414142,28.290201
42,0.42424244,21.195482
43,0.43434343,32.559048
44,0.44444445,32.876514
45,0.45454547,42.071705
46,0.46464646,39.998806
47,0.47474748,36.602127
48,0.4848485,27.423973
49,0.4949495,26.046818
50,0.5050505,28.81229
51,0.5151515,40.601917
52,0.5252525,45.835224
53,0.53535354,46.76618
54,0.54545456,49.26248
55,0.5555556,45.314472
56,0.56565654,38.792946
57,0.57575756,33.76208
58,0.5858586,36.081932
59,0.5959596,33.62657
60,0.6060606,30.207624
61,0.61616164,27.74483
62,0.6262626,30.424812
63,0.6363636,29.015005
64,0.64646465,26.49495
65,0.65656567,26.104525
66,0.6666667,30.49078
67,0.6767677,19.506733
68,0.68686867,10.287337
69,0.6969697,-6.1397696
70,0.7070707,-22.053259
71,0.7171717,-22.132124
72,0.72727275,-16.216408
73,0.7373737,-13.867156
74,0.74747473,-21.724014
75,0.75757575,-34.380028
76,0.7676768,-35.75844
77,0.7777778,-28.376348
78,0.7878788,-43.487392
79,0.7979798,-46.010143
80,0.8080808,-45.072533
81,0.8181818,-48.456818
82,0.82828283,-44.43347
83,0.83838385,-50.240868
84,0.8484849,-49.82141
85,0.85858583,-49.07612
86,0.86868685,-58.377922
87,0.8787879,-77.258156
88,0.8888889,-65.44402
89,0.8989899,-77.353905
90,0.90909094,-81.5565
91,0.9191919,-74.4547
92,0.9292929,-78.33645
93,0.93939394,-84.615555
94,0.94949496,-91.419365
95,0.959596,-101.27445
96,0.969697,-108.21088
97,0.97979796,-120.51402
98,0.989899,-100.893456
99,1.0,-100.99426
