index,timestep,sample
0,0.0,-35.9203
1,0.01010101,-39.32656
2,0.02020202,-47.356735
3,0.030303031,-45.189106
4,0.04040404,-47.113216
5,0.05050505,-47.580765
6,0.060606062,-51.49999
7,0.07070707,-48.997116
8,0.08080808,-51.52816
9,0.09090909,-51.268555
10,0.1010101,-51.242912
11,0.11111111,-42.06769
12,0.121212125,-44.67673
13,0.13131313,-43.86942
14,0.14141414,-36.580803
15,0.15151516,-38.557762
16,0.16161616,-40.395073
17,0.17171717,-34.319756
18,0.18181819,-40.526432
19,0.1919192,-36.52293
20,0.2020202,-35.93797
21,0.21212122,-32.02371
22,0.22222222,-33.830215
23,0.23232323,-34.999367
24,0.24242425,-34.470905
25,0.25252524,-36.482414
26,0.26262626,-31.295595
27,0.27272728,-35.915062
28,0.28282827,-37.196537
29,0.2929293,-38.242996
30,0.3030303,-37.75256
31,0.3131313,-33.593285
32,0.32323232,-32.09225
33,0.33333334,-28.439083
34,0.34343433,-27.721949
35,0.35353535,-20.929968
36,0.36363637,-16.787743
37,0.37373737,-24.822002
38,0.3838384,-28.619724
39,0.3939394,-29.523376
40,0.4040404,-22.797682
41,0.41414142,-22.452888
42,0.42424244,-21.54811
43,0.43434343,-21.175282
44,0.44444445,-12.834395
45,0.45454547,-11.759175
46,0.46464646,-5.3699374
47,0.47474748,-10.003288
48,0.4848485,-15.29877
49,0.4949495,-8.472873
50,0.5050505,-8.287437
51,0.5151515,-11.987558
52,0.5252525,-8.382204
53,0.53535354,-1.3481264
54,0.54545456,-2.0998437
55,0.5555556,3.8984897
56,0.56565654,-7.4357347
57,0.57575756,-16.625109
58,0.5858586,-15.083855
59,0.5959596,-14.283679
60,0.6060606,-15.672932
61,0.61616164,-11.73999
62,0.6262626,-10.086065
63,0.6363636,-22.10236
64,0.64646465,-10.774509
65,0.65656567,-8.39008
66,0.6666667,-10.220568
67,0.6767677,-6.103437
68,0.68686867,-22.071362
69,0.6969697,-45.618996
70,0.7070707,-39.809
71,0.7171717,-44.515015
72,0.72727275,-53.959106
73,0.7373737,-60.26759
74,0.74747473,-53.018326
75,0.75757575,-61.040943
76,0.7676768,-60.63795
77,0.7777778,-59.733997
78,0.7878788,-65.87917
79,0.7979798,-64.60272
80,0.8080808,-63.640564
81,0.8181818,-64.0983
82,0.82828283,-60.078743
83,0.83838385,-63.099854
84,0.8484849,-69.914925
85,0.85858583,-64.6509
86,0.86868685,-67.786415
87,0.8787879,-65.02743
88,0.8888889,-68.78964
89,0.8989899,-79.571754
90,0.90909094,-85.22433
91,0.9191919,-84.48009
92,0.9292929,-87.76641
93,0.93939394,-76.08934
94,0.94949496,-72.54068
95,0.959596,-67.27838
96,0.969697,-71.02996
97,0.97979796,-63.558243
98,0.989899,-79.92604
99,1.0,-79.872055
