index,timestep,sample
0,0.0,7.7930937
1,0.01010101,9.868044
2,0.02020202,11.863091
3,0.030303031,15.674259
4,0.04040404,16.46617
5,0.05050505,12.899774
6,0.060606062,19.545677
7,0.07070707,21.876308
8,0.08080808,20.112381
9,0.09090909,26.43867
10,0.1010101,30.297134
11,0.11111111,23.476988
12,0.121212125,22.811535
13,0.13131313,20.25159
14,0.14141414,21.113503
15,0.15151516,19.844217
16,0.16161616,8.433716
17,0.17171717,6.0322847
18,0.18181819,3.3686943
19,0.1919192,-4.009779
20,0.2020202,-3.4089437
21,0.21212122,-3.0378234
22,0.22222222,3.6174257
23,0.23232323,4.1020565
24,0.24242425,3.3571231
25,0.25252524,2.1780663
26,0.26262626,6.1723757
27,0.27272728,8.471962
28,0.28282827,-0.20113182
29,0.2929293,-3.1169868
30,0.3030303,-5.616946
31,0.3131313,-8.2313595
32,0.32323232,-9.821701
33,0.33333334,-7.5786476
34,0.34343433,-14.874633
35,0.35353535,-21.761242
36,0.36363637,-19.888506
37,0.37373737,-29.973328
38,0.3838384,-23.846355
39,0.3939394,-24.818754
40,0.4040404,-34.98062
41,0.41414142,-43.819096
42,0.42424244,-40.694767
43,0.43434343,-47.139935
44,0.44444445,-47.172165
45,0.45454547,-39.961975
46,0.46464646,-49.675255
47,0.47474748,-47.14532
48,0.4848485,-49.824963
49,0.4949495,-51.512543
50,0.5050505,-47.24663
51,0.5151515,-42.731956
52,0.5252525,-35.50687
53,0.53535354,-32.364304
54,0.54545456,-16.728054
55,0.5555556,-14.395313
56,0.56565654,-13.336256
57,0.57575756,-7.7425256
58,0.5858586,-12.942242
59,0.5959596,-17.76437
60,0.6060606,-9.490295
61,0.61616164,-4.8435416
62,0.6262626,-3.4637854
63,0.6363636,-12.207086
64,0.64646465,-8.295402
65,0.65656567,-24.20683
66,0.6666667,-7.2332726
67,0.6767677,-15.522957
68,0.68686867,-38.569214
69,0.6969697,-37.587082
70,0.7070707,-25.5629
71,0.7171717,-24.850868
72,0.72727275,-26.39911
73,0.7373737,-30.286026
74,0.74747473,-38.52214
75,0.75757575,-40.318954
76,0.7676768,-45.153137
77,0.7777778,-53.2259
78,0.7878788,-57.370834
79,0.7979798,-51.71217
80,0.8080808,-46.972126
81,0.8181818,-57.483788
82,0.82828283,-55.29394
83,0.83838385,-68.85328
84,0.8484849,-72.12582
85,0.85858583,-61.013992
86,0.86868685,-63.776188
87,0.8787879,-64.49004
88,0.8888889,-68.31202
89,0.8989899,-65.61256
90,0.90909094,-79.70444
91,0.9191919,-82.9315
92,0.9292929,-81.769714
93,0.93939394,-76.86284
94,0.94949496,-77.03099
95,0.959596,-77.63031
96,0.969697,-86.556595
97,0.97979796,-93.66228
98,0.989899,-89.46401
99,1.0,-95.18299
