index,timestep,sample
0,0.0,3.0319943
1,0.01010101,5.0559626
2,0.02020202,0.10544872
3,0.030303031,-8.346691
4,0.04040404,-11.781896
5,0.05050505,-4.665547
6,0.060606062,-13.542109
7,0.07070707,-15.486851
8,0.08080808,-14.061289
9,0.09090909,-13.243803
10,0.1010101,-6.4217563
11,0.11111111,-6.8953004
12,0.121212125,-6.3551626
13,0.13131313,-7.9380417
14,0.14141414,-15.709049
15,0.15151516,-13.359722
16,0.16161616,-8.919197
17,0.17171717,-8.520648
18,0.18181819,-9.140146
19,0.1919192,-11.962121
20,0.2020202,-10.412616
21,0.21212122,-7.751525
22,0.22222222,-11.063038
23,0.23232323,-14.194717
24,0.24242425,-13.498562
25,0.25252524,-18.440296
26,0.26262626,-23.959576
27,0.27272728,-31.382792
28,0.28282827,-36.938896
29,0.2929293,-31.192762
30,0.3030303,-25.239977
31,0.3131313,-23.635567
32,0.32323232,-10.289408
33,0.33333334,-11.935031
34,0.34343433,-4.183485
35,0.35353535,-0.86893487
36,0.36363637,-6.6506796
37,0.37373737,-15.698216
38,0.3838384,-11.51182
39,0.3939394,-7.91251
40,0.4040404,-15.36429
41,0.41414142,-2.7691288
42,0.42424244,-8.062319
43,0.43434343,-0.0042715073
44,0.44444445,0.7709962
45,0.45454547,-1.7939464
46,0.46464646,13.381226
47,0.47474748,9.63679
48,0.4848485,-4.6123123
49,0.4949495,-10.45742
50,0.5050505,-11.124299
51,0.5151515,-8.572007
52,0.5252525,-6.6482806
53,0.53535354,-8.958811
54,0.54545456,-14.861042
55,0.5555556,-9.418158
56,0.56565654,-1.6389561
57,0.57575756,-4.604084
58,0.5858586,-5.784649
59,0.5959596,-9.374251
60,0.6060606,-9.525862
61,0.61616164,-1.6502299
62,0.6262626,-15.144474
63,0.6363636,-15.53955
64,0.64646465,-11.052698
65,0.65656567,-16.087812
66,0.6666667,-14.824739
67,0.6767677,-13.465699
68,0.68686867,-7.8442383
69,0.6969697,-8.960999
70,0.7070707,-27.133314
71,0.7171717,-32.500717
72,0.72727275,-26.115957
73,0.7373737,-30.230782
74,0.74747473,-31.191628
75,0.75757575,-38.053318
76,0.7676768,-39.628815
77,0.7777778,-56.17663
78,0.7878788,-44.22992
79,0.7979798,-61.929474
80,0.8080808,-57.019016
81,0.8181818,-58.233307
82,0.82828283,-58.645546
83,0.83838385,-55.092297
84,0.8484849,-52.75407
85,0.85858583,-48.22085
86,0.86868685,-43.691532
87,0.8787879,-47.69871
88,0.8888889,-56.036293
89,0.8989899,-42.92971
90,0.90909094,-43.20348
91,0.9191919,-35.0521
92,0.9292929,-44.119877
93,0.93939394,-34.63205
94,0.94949496,-31.901697
95,0.959596,-30.258518
96,0.969697,-25.506433
97,0.97979796,-26.55979
98,0.989899,-33.965115
99,1.0,-29.581196
