index,timestep,sample
0,0.0,43.21776
1,0.01010101,41.387524
2,0.02020202,44.48055
3,0.030303031,50.314415
4,0.04040404,49.971874
5,0.05050505,49.60718
6,0.060606062,58.40206
7,0.07070707,61.267387
8,0.08080808,66.498604
9,0.09090909,65.20704
10,0.1010101,66.05597
11,0.11111111,72.35272
12,0.121212125,72.44715
13,0.13131313,76.392944
14,0.14141414,76.30214
15,0.15151516,78.06626
16,0.16161616,79.60945
17,0.17171717,72.29663
18,0.18181819,74.78873
19,0.1919192,80.33341
20,0.2020202,79.31263
21,0.21212122,74.50992
22,0.22222222,67.92145
23,0.23232323,68.56672
24,0.24242425,65.29777
25,0.25252524,60.93761
26,0.26262626,61.20727
27,0.27272728,56.9964
28,0.28282827,54.71814
29,0.2929293,51.505054
30,0.3030303,49.907806
31,0.3131313,53.18001
32,0.32323232,58.145916
33,0.33333334,58.964874
34,0.34343433,61.52166
35,0.35353535,63.153988
36,0.36363637,70.66245
37,0.37373737,66.23796
38,0.3838384,54.713387
39,0.3939394,56.152546
40,0.4040404,56.634842
41,0.41414142,45.25367
42,0.42424244,39.652637
43,0.43434343,30.529251
44,0.44444445,32.522564
45,0.45454547,34.231888
46,0.46464646,39.86921
47,0.47474748,52.628906
48,0.4848485,49.14309
49,0.4949495,46.111546
50,0.5050505,48.867565
51,0.5151515,45.699158
52,0.5252525,38.187656
53,0.53535354,39.28708
54,0.54545456,48.831993
55,0.5555556,51.45198
56,0.56565654,54.317997
57,0.57575756,54.434177
58,0.5858586,56.742607
59,0.5959596,52.215286
60,0.6060606,51.610477
61,0.61616164,54.50795
62,0.6262626,60.37959
63,0.6363636,60.69871
64,0.64646465,55.378723
65,0.65656567,53.540306
66,0.6666667,46.311005
67,0.6767677,52.380558
68,0.68686867,48.822216
69,0.6969697,52.42362
70,0.7070707,59.14869
71,0.7171717,73.584854
72,0.72727275,68.00097
73,0.7373737,71.66008
74,0.74747473,57.68219
75,0.75757575,52.457188
76,0.7676768,47.192722
77,0.7777778,57.16057
78,0.7878788,48.727043
79,0.7979798,56.722584
80,0.8080808,48.87574
81,0.8181818,27.69473
82,0.82828283,40.454662
83,0.83838385,51.265915
84,0.8484849,36.30449
85,0.85858583,39.307255
86,0.86868685,51.781715
87,0.8787879,41.350956
88,0.8888889,47.37226
89,0.8989899,41.923702
90,0.90909094,33.850872
91,0.9191919,42.11528
92,0.9292929,36.447193
93,0.93939394,42.071
94,0.94949496,29.879658
95,0.959596,20.472252
96,0.969697,19.654533
97,0.97979796,14.195553
98,0.989899,15.0137615
99,1.0,-10.186758
