index,timestep,sample
0,0.0,-2.9988174
1,0.01010101,-0.1118083
2,0.02020202,-0.5507202
3,0.030303031,-1.4468033
4,0.04040404,3.6604502
5,0.05050505,7.509139
6,0.060606062,4.912595
7,0.07070707,8.090622
8,0.08080808,10.2581625
9,0.09090909,20.602919
10,0.1010101,24.082985
11,0.11111111,29.085495
12,0.121212125,32.508366
13,0.13131313,34.765285
14,0.14141414,42.484795
15,0.15151516,45.297443
16,0.16161616,48.532757
17,0.17171717,41.466286
18,0.18181819,42.707355
19,0.1919192,42.65694
20,0.2020202,47.25476
21,0.21212122,48.732906
22,0.22222222,50.47651
23,0.23232323,42.946514
24,0.24242425,43.099228
25,0.25252524,41.43272
26,0.26262626,43.462036
27,0.27272728,38.32614
28,0.28282827,37.018906
29,0.2929293,42.795544
30,0.3030303,43.54582
31,0.3131313,50.247597
32,0.32323232,47.01202
33,0.33333334,53.26813
34,0.34343433,60.516155
35,0.35353535,67.23437
36,0.36363637,67.61637
37,0.37373737,77.037094
38,0.3838384,84.938896
39,0.3939394,86.95228
40,0.4040404,80.82741
41,0.41414142,80.26225
42,0.42424244,74.736084
43,0.43434343,74.50806
44,0.44444445,79.25813
45,0.45454547,83.15179
46,0.46464646,80.5317
47,0.47474748,76.95426
48,0.4848485,75.58958
49,0.4949495,71.909454
50,0.5050505,73.275406
51,0.5151515,58.727783
52,0.5252525,60.671524
53,0.53535354,61.894505
54,0.54545456,59.455685
55,0.5555556,67.52145
56,0.56565654,81.418045
57,0.57575756,87.45321
58,0.5858586,83.98064
59,0.5959596,83.83315
60,0.6060606,82.94809
61,0.61616164,86.18481
62,0.6262626,84.31341
63,0.6363636,92.22008
64,0.64646465,89.07281
65,0.65656567,75.62203
66,0.6666667,66.69891
67,0.6767677,74.851845
68,0.68686867,86.327614
69,0.6969697,94.6366
70,0.7070707,100.3832
71,0.7171717,98.09592
72,0.72727275,98.20099
73,0.7373737,99.10223
74,0.74747473,100.9581
75,0.75757575,107.31461
76,0.7676768,118.87192
77,0.7777778,122.06968
78,0.7878788,117.97362
79,0.7979798,111.99043
80,0.8080808,105.59313
81,0.8181818,97.70596
82,0.82828283,88.24823
83,0.83838385,87.217026
84,0.8484849,99.61374
85,0.85858583,94.36794
86,0.86868685,102.10017
87,0.8787879,99.49127
88,0.8888889,99.68696
89,0.8989899,109.93771
90,0.90909094,102.42972
91,0.9191919,113.24626
92,0.9292929,131.72002
93,0.93939394,131.41457
94,0.94949496,132.03532
95,0.959596,126.883415
96,0.969697,125.667725
97,0.97979796,118.99457
98,0.989899,122.59563
99,1.0,127.36082
