index,timestep,sample
0,0.0,34.82324
1,0.01010101,34.288662
2,0.02020202,39.349895
3,0.030303031,35.601433
4,0.04040404,41.07062
5,0.05050505,41.93285
6,0.060606062,40.702866
7,0.07070707,41.84025
8,0.08080808,39.431534
9,0.09090909,36.62036
10,0.1010101,40.27811
11,0.11111111,50.420124
12,0.121212125,50.52587
13,0.13131313,49.246166
14,0.14141414,49.741432
15,0.15151516,45.350742
16,0.16161616,47.982143
17,0.17171717,46.424206
18,0.18181819,50.205654
19,0.1919192,48.096584
20,0.2020202,43.188557
21,0.21212122,47.583622
22,0.22222222,48.240704
23,0.23232323,59.596466
24,0.24242425,69.334755
25,0.25252524,68.703545
26,0.26262626,73.21594
27,0.27272728,69.33443
28,0.28282827,70.44832
29,0.2929293,74.768105
30,0.3030303,75.6847
31,0.3131313,82.25183
32,0.32323232,79.425186
33,0.33333334,82.629974
34,0.34343433,82.89107
35,0.35353535,78.81133
36,0.36363637,85.13307
37,0.37373737,92.36992
38,0.3838384,92.56938
39,0.3939394,85.48752
40,0.4040404,95.93236
41,0.41414142,92.43459
42,0.42424244,85.40086
43,0.43434343,84.52186
44,0.44444445,86.49244
45,0.45454547,94.223946
46,0.46464646,81.567604
47,0.47474748,77.75067
48,0.4848485,67.2302
49,0.4949495,62.83044
50,0.5050505,68.91488
51,0.5151515,73.61857
52,0.5252525,77.942696
53,0.53535354,80.71292
54,0.54545456,81.49451
55,0.5555556,76.93653
56,0.56565654,77.60154
57,0.57575756,73.86515
58,0.5858586,80.16857
59,0.5959596,82.01395
60,0.6060606,87.00094
61,0.61616164,93.3057
62,0.6262626,78.40671
63,0.6363636,83.961075
64,0.64646465,78.87272
65,0.65656567,82.485466
66,0.6666667,86.81296
67,0.6767677,93.21994
68,0.68686867,88.68471
69,0.6969697,83.672066
70,0.7070707,88.383995
71,0.7171717,83.2688
72,0.72727275,89.89215
73,0.7373737,91.472305
74,0.74747473,104.90175
75,0.75757575,104.83386
76,0.7676768,112.256714
77,0.7777778,114.76955
78,0.7878788,107.85011
79,0.7979798,95.68382
80,0.8080808,94.84694
81,0.8181818,109.31931
82,0.82828283,108.38719
83,0.83838385,104.46278
84,0.8484849,130.28146
85,0.85858583,134.25409
86,0.86868685,140.5415
87,0.8787879,121.812454
88,0.8888889,107.89546
89,0.8989899,108.10721
90,0.90909094,107.230644
91,0.9191919,120.72795
92,0.9292929,106.285995
93,0.93939394,120.07213
94,0.94949496,107.4092
95,0.959596,109.999916
96,0.969697,109.39629
97,0.97979796,100.51802
98,0.989899,104.18516
99,1.0,105.66825
