index,timestep,sample
0,0.0,-36.399147
1,0.01010101,-33.696198
2,0.02020202,-32.510723
3,0.030303031,-38.721855
4,0.04040404,-37.05696
5,0.05050505,-36.828545
6,0.060606062,-38.85833
7,0.07070707,-42.447296
8,0.08080808,-38.187325
9,0.09090909,-42.003838
10,0.1010101,-42.45414
11,0.11111111,-45.0254
12,0.121212125,-47.411068
13,0.13131313,-48.655304
14,0.14141414,-46.131126
15,0.15151516,-53.908215
16,0.16161616,-58.610767
17,0.17171717,-59.31453
18,0.18181819,-61.604458
19,0.1919192,-61.887012
20,0.2020202,-55.728268
21,0.21212122,-52.552418
22,0.22222222,-48.92067
23,0.23232323,-48.63581
24,0.24242425,-39.77333
25,0.25252524,-41.980724
26,0.26262626,-48.310944
27,0.27272728,-46.959633
28,0.28282827,-46.176426
29,0.2929293,-36.697586
30,0.3030303,-42.118793
31,0.3131313,-35.060654
32,0.32323232,-25.593296
33,0.33333334,-31.460926
34,0.34343433,-34.862095
35,0.35353535,-37.452538
36,0.36363637,-37.493397
37,0.37373737,-41.711807
38,0.3838384,-42.349503
39,0.3939394,-50.999454
40,0.4040404,-51.371307
41,0.41414142,-50.829308
42,0.42424244,-43.790462
43,0.43434343,-42.256115
44,0.44444445,-44.841454
45,0.45454547,-38.305107
46,0.46464646,-38.270332
47,0.47474748,-41.357075
48,0.4848485,-31.854288
49,0.4949495,-28.237125
50,0.5050505,-38.282303
51,0.5151515,-38.189194
52,0.5252525,-30.475605
53,0.53535354,-26.566132
54,0.54545456,-23.471354
55,0.5555556,-29.073154
56,0.56565654,-20.565916
57,0.57575756,-21.173836
58,0.5858586,-23.567196
59,0.5959596,-21.46553
60,0.6060606,-12.399049
61,0.61616164,-1.2715473
62,0.6262626,1.0297303
63,0.6363636,11.724564
64,0.64646465,11.196235
65,0.65656567,21.35494
66,0.6666667,8.400239
67,0.6767677,8.850743
68,0.68686867,8.288312
69,0.6969697,6.639897
70,0.7070707,3.7795515
71,0.7171717,2.110302
72,0.72727275,-0.38805485
73,0.7373737,8.669071
74,0.74747473,14.822105
75,0.75757575,18.851086
76,0.7676768,12.755878
77,0.7777778,8.909468
78,0.7878788,6.133028
79,0.7979798,-3.7245493
80,0.8080808,3.687396
81,0.8181818,-2.1994867
82,0.82828283,-7.256974
83,0.83838385,-7.5054955
84,0.8484849,-24.533472
85,0.85858583,-28.266918
86,0.86868685,-22.480362
87,0.8787879,-37.596684
88,0.8888889,-31.88802
89,0.8989899,-29.811516
90,0.90909094,-38.949955
91,0.9191919,-41.1524
92,0.9292929,-52.565994
93,0.93939394,-55.535595
94,0.94949496,-62.108864
95,0.959596,-59.88331
96,0.969697,-60.414368
97,0.97979796,-61.08309
98,0.989899,-56.73637
99,1.0,-50.40657
