index,timestep,sample
0,0.0,-41.91472
1,0.01010101,-42.65516
2,0.02020202,-43.32513
3,0.030303031,-51.93515
4,0.04040404,-53.065804
5,0.05050505,-48.786625
6,0.060606062,-50.17478
7,0.07070707,-51.5859
8,0.08080808,-53.043056
9,0.09090909,-48.66835
10,0.1010101,-55.413944
11,0.11111111,-63.19442
12,0.121212125,-60.958717
13,0.13131313,-61.543686
14,0.14141414,-66.62614
15,0.15151516,-72.56211
16,0.16161616,-66.86386
17,0.17171717,-68.2088
18,0.18181819,-72.56138
19,0.1919192,-69.36634
20,0.2020202,-69.919205
21,0.21212122,-75.69342
22,0.22222222,-77.061
23,0.23232323,-80.524025
24,0.24242425,-75.8168
25,0.25252524,-84.188805
26,0.26262626,-73.62745
27,0.27272728,-62.244225
28,0.28282827,-63.611618
29,0.2929293,-69.28886
30,0.3030303,-71.94249
31,0.3131313,-70.05196
32,0.32323232,-72.66365
33,0.33333334,-70.36465
34,0.34343433,-68.772224
35,0.35353535,-64.320015
36,0.36363637,-54.623123
37,0.37373737,-52.60015
38,0.3838384,-51.591908
39,0.3939394,-53.998123
40,0.4040404,-50.335064
41,0.41414142,-50.336403
42,0.42424244,-42.643654
43,0.43434343,-49.487526
44,0.44444445,-48.273586
45,0.45454547,-47.16251
46,0.46464646,-45.1557
47,0.47474748,-55.17865
48,0.4848485,-60.613007
49,0.4949495,-57.938335
50,0.5050505,-61.561886
51,0.5151515,-63.138348
52,0.5252525,-68.99383
53,0.53535354,-65.79457
54,0.54545456,-69.167274
55,0.5555556,-56.532154
56,0.56565654,-51.389183
57,0.57575756,-49.848312
58,0.5858586,-49.06771
59,0.5959596,-38.300747
60,0.6060606,-36.199585
61,0.61616164,-43.26091
62,0.6262626,-47.502216
63,0.6363636,-32.01612
64,0.64646465,-27.75062
65,0.65656567,-37.292923
66,0.6666667,-43.51348
67,0.6767677,-42.25502
68,0.68686867,-48.189228
69,0.6969697,-41.660965
70,0.7070707,-42.65792
71,0.7171717,-37.46457
72,0.72727275,-31.502943
73,0.7373737,-33.67805
74,0.74747473,-18.396666
75,0.75757575,5.6305695
76,0.7676768,0.29538918
77,0.7777778,0.36711544
78,0.7878788,-5.2990866
79,0.7979798,0.76912737
80,0.8080808,6.872901
81,0.8181818,22.761791
82,0.82828283,35.276627
83,0.83838385,38.220028
84,0.8484849,39.190166
85,0.85858583,31.916412
86,0.86868685,41.322803
87,0.8787879,43.100204
88,0.8888889,41.225838
89,0.8989899,37.408756
90,0.90909094,36.475178
91,0.9191919,42.590984
92,0.9292929,51.14793
93,0.93939394,48.967655
94,0.94949496,63.433113
95,0.959596,51.62461
96,0.969697,48.83883
97,0.97979796,66.97778
98,0.989899,61.849792
99,1.0,61.334328
