index,timestep,sample
0,0.0,12.077868
1,0.01010101,1.2230377
2,0.02020202,0.17624378
3,0.030303031,1.7930099
4,0.04040404,1.7194729
5,0.05050505,-2.4417872
6,0.060606062,-4.606633
7,0.07070707,-1.2577109
8,0.08080808,1.377842
9,0.09090909,2.016491
10,0.1010101,4.189031
11,0.11111111,4.6296086
12,0.121212125,4.419021
13,0.13131313,4.1039724
14,0.14141414,3.5605977
15,0.15151516,-2.980221
16,0.16161616,-8.687999
17,0.17171717,-5.597206
18,0.18181819,-6.541129
19,0.1919192,-13.131483
20,0.2020202,-15.946054
21,0.21212122,-15.580464
22,0.22222222,-10.201553
23,0.23232323,-9.461068
24,0.24242425,-11.997586
25,0.25252524,-17.5969
26,0.26262626,-17.546825
27,0.27272728,-18.55512
28,0.28282827,-13.215176
29,0.2929293,-13.803805
30,0.3030303,-18.534445
31,0.3131313,-23.343067
32,0.32323232,-21.13685
33,0.33333334,-20.031544
34,0.34343433,-12.970806
35,0.35353535,-15.605915
36,0.36363637,-16.470268
37,0.37373737,-15.634869
38,0.3838384,-11.610189
39,0.3939394,-17.577938
40,0.4040404,-7.5885887
41,0.41414142,-8.618548
42,0.42424244,6.532323
43,0.43434343,4.2046685
44,0.44444445,-1.6743712
45,0.45454547,-10.648035
46,0.46464646,-4.662228
47,0.47474748,-6.7294865
48,0.4848485,-8.850208
49,0.4949495,-14.589218
50,0.5050505,-13.206155
51,0.5151515,-10.283138
52,0.5252525,-17.084568
53,0.53535354,-18.276752
54,0.54545456,-15.013604
55,0.5555556,-0.9242573
56,0.56565654,5.512978
57,0.57575756,10.415859
58,0.5858586,11.7662735
59,0.5959596,15.737146
60,0.6060606,2.7338572
61,0.61616164,12.0693
62,0.6262626,19.447144
63,0.6363636,8.815552
64,0.64646465,7.468933
65,0.65656567,3.0711775
66,0.6666667,12.71212
67,0.6767677,20.103409
68,0.68686867,31.41207
69,0.6969697,45.109165
70,0.7070707,45.105415
71,0.7171717,31.231388
72,0.72727275,25.875084
73,0.7373737,28.822145
74,0.74747473,28.389133
75,0.75757575,27.75381
76,0.7676768,15.3532915
77,0.7777778,12.849226
78,0.7878788,19.400963
79,0.7979798,26.317228
80,0.8080808,21.679417
81,0.8181818,13.404344
82,0.82828283,-1.8843899
83,0.83838385,-7.66734
84,0.8484849,2.8384414
85,0.85858583,7.840868
86,0.86868685,-3.9141083
87,0.8787879,-17.033508
88,0.8888889,-28.764454
89,0.8989899,-37.634754
90,0.90909094,-37.941364
91,0.9191919,-60.642067
92,0.9292929,-59.640682
93,0.93939394,-49.384705
94,0.94949496,-35.33729
95,0.959596,-31.379114
96,0.969697,-40.710205
97,0.97979796,-35.34271
98,0.989899,-51.903873
99,1.0,-55.373463
