index,timestep,sample
0,0.0,49.753986
1,0.01010101,52.02193
2,0.02020202,48.9322
3,0.030303031,48.49433
4,0.04040404,47.476776
5,0.05050505,48.60705
6,0.060606062,53.51735
7,0.07070707,44.557472
8,0.08080808,40.113815
9,0.09090909,41.350807
10,0.1010101,40.81368
11,0.11111111,43.631096
12,0.121212125,52.691887
13,0.13131313,51.403927
14,0.14141414,54.71609
15,0.15151516,56.282703
16,0.16161616,60.806572
17,0.17171717,59.75563
18,0.18181819,54.853992
19,0.1919192,56.338577
20,0.2020202,57.83384
21,0.21212122,63.133102
22,0.22222222,58.515488
23,0.23232323,62.56652
24,0.24242425,53.726788
25,0.25252524,57.00231
26,0.26262626,56.841713
27,0.27272728,66.85724
28,0.28282827,65.27424
29,0.2929293,63.288418
30,0.3030303,59.315372
31,0.3131313,56.694176
32,0.32323232,57.22867
33,0.33333334,52.29019
34,0.34343433,47.42502
35,0.35353535,39.152363
36,0.36363637,38.042217
37,0.37373737,41.311615
38,0.3838384,42.634583
39,0.3939394,38.372574
40,0.4040404,39.477814
41,0.41414142,43.705757
42,0.42424244,42.540306
43,0.43434343,42.66823
44,0.44444445,27.563213
45,0.45454547,34.041832
46,0.46464646,36.814865
47,0.47474748,38.997787
48,0.4848485,48.473007
49,0.4949495,46.175007
50,0.5050505,42.712708
51,0.5151515,40.493732
52,0.5252525,41.84423
53,0.53535354,39.0384
54,0.54545456,42.564728
55,0.5555556,45.801647
56,0.56565654,40.355125
57,0.57575756,41.580788
58,0.5858586,37.73183
59,0.5959596,45.616817
60,0.6060606,53.199516
61,0.61616164,58.929436
62,0.6262626,56.28225
63,0.6363636,50.930786
64,0.64646465,50.78512
65,0.65656567,46.91411
66,0.6666667,49.237556
67,0.6767677,33.261124
68,0.68686867,36.112392
69,0.6969697,35.71624
70,0.7070707,39.102577
71,0.7171717,35.135616
72,0.72727275,33.25827
73,0.7373737,30.736471
74,0.74747473,23.055122
75,0.75757575,27.385048
76,0.7676768,24.969788
77,0.7777778,28.683744
78,0.7878788,25.82162
79,0.7979798,37.599377
80,0.8080808,40.146538
81,0.8181818,48.0498
82,0.82828283,41.025444
83,0.83838385,51.244408
84,0.8484849,61.217236
85,0.85858583,37.246178
86,0.86868685,31.059752
87,0.8787879,43.29487
88,0.8888889,40.22931
89,0.8989899,52.610767
90,0.90909094,40.992317
91,0.9191919,39.385124
92,0.9292929,45.312836
93,0.93939394,41.820766
94,0.94949496,47.86526
95,0.959596,60.07674
96,0.969697,44.90435
97,0.97979796,37.973576
98,0.989899,42.97984
99,1.0,50.003452
