index,timestep,sample
0,0.0,2.4333253
1,0.01010101,-0.77946305
2,0.02020202,-1.9394882
3,0.030303031,-1.6878608
4,0.04040404,-4.0539966
5,0.05050505,-7.384967
6,0.060606062,1.0263214
7,0.07070707,1.5046657
8,0.08080808,1.7868025
9,0.09090909,-8.241804
10,0.1010101,-5.492672
11,0.11111111,-5.838255
12,0.121212125,-5.1274357
13,0.13131313,-6.4776483
14,0.14141414,-8.998354
15,0.15151516,-6.6856265
16,0.16161616,-7.3420672
17,0.17171717,-8.692561
18,0.18181819,-9.840773
19,0.1919192,-4.3267026
20,0.2020202,-1.6867297
21,0.21212122,-2.4765058
22,0.22222222,-3.0746357
23,0.23232323,-13.3076935
24,0.24242425,-6.6364994
25,0.25252524,0.1044569
26,0.26262626,-2.0203598
27,0.27272728,2.0722764
28,0.28282827,9.151566
29,0.2929293,6.8830395
30,0.3030303,8.368155
31,0.3131313,2.1233454
32,0.32323232,-0.06266284
33,0.33333334,-6.750186
34,0.34343433,2.1152363
35,0.35353535,4.1702237
36,0.36363637,4.924987
37,0.37373737,0.9990001
38,0.3838384,0.000988841
39,0.3939394,5.3622823
40,0.4040404,0.32143402
41,0.41414142,10.728749
42,0.42424244,10.973267
43,0.43434343,1.6545467
44,0.44444445,-4.0803514
45,0.45454547,-6.7102566
46,0.46464646,-4.2247314
47,0.47474748,-3.7765071
48,0.4848485,-1.5777271
49,0.4949495,-3.393157
50,0.5050505,-12.78589
51,0.5151515,-4.9160385
52,0.5252525,-15.764315
53,0.53535354,-18.74906
54,0.54545456,-8.085138
55,0.5555556,2.5936184
56,0.56565654,9.522844
57,0.57575756,9.697795
58,0.5858586,13.448214
59,0.5959596,13.770452
60,0.6060606,9.425688
61,0.61616164,5.620817
62,0.6262626,13.086967
63,0.6363636,11.169503
64,0.64646465,11.864007
65,0.65656567,11.228248
66,0.6666667,17.03488
67,0.6767677,31.804325
68,0.68686867,42.74631
69,0.6969697,48.7566
70,0.7070707,44.4947
71,0.7171717,59.675125
72,0.72727275,57.63389
73,0.7373737,62.41463
74,0.74747473,63.766445
75,0.75757575,65.448494
76,0.7676768,64.429825
77,0.7777778,70.69907
78,0.7878788,69.136444
79,0.7979798,77.18669
80,0.8080808,72.058205
81,0.8181818,80.38901
82,0.82828283,77.37557
83,0.83838385,94.23317
84,0.8484849,107.50976
85,0.85858583,114.09196
86,0.86868685,113.58068
87,0.8787879,112.10101
88,0.8888889,113.50579
89,0.8989899,116.08689
90,0.90909094,106.109055
91,0.9191919,104.07634
92,0.9292929,115.78627
93,0.93939394,119.32428
94,0.94949496,132.92044
95,0.959596,126.40476
96,0.969697,123.72473
97,0.97979796,121.85183
98,0.989899,127.9478
99,1.0,123.62224
