index,timestep,sample
0,0.0,-2.547506
1,0.01010101,-4.4635673
2,0.02020202,-7.8393764
3,0.030303031,2.4636812
4,0.04040404,7.486299
5,0.05050505,10.43976
6,0.060606062,12.6004925
7,0.07070707,18.58347
8,0.08080808,17.504866
9,0.09090909,27.293213
10,0.1010101,29.333277
11,0.11111111,34.36914
12,0.121212125,34.976974
13,0.13131313,39.58612
14,0.14141414,32.539883
15,0.15151516,41.20964
16,0.16161616,46.272785
17,0.17171717,44.19203
18,0.18181819,42.657684
19,0.1919192,42.694786
20,0.2020202,42.964417
21,0.21212122,41.531948
22,0.22222222,45.699646
23,0.23232323,44.50047
24,0.24242425,46.49881
25,0.25252524,40.93347
26,0.26262626,37.232403
27,0.27272728,31.676132
28,0.28282827,27.790125
29,0.2929293,18.022623
30,0.3030303,17.384134
31,0.3131313,21.103674
32,0.32323232,19.97154
33,0.33333334,25.403479
34,0.34343433,31.438707
35,0.35353535,32.08636
36,0.36363637,29.498371
37,0.37373737,38.145184
38,0.3838384,37.971584
39,0.3939394,38.409313
40,0.4040404,32.873554
41,0.41414142,42.454205
42,0.42424244,51.729713
43,0.43434343,38.531334
44,0.44444445,32.97651
45,0.45454547,33.94388
46,0.46464646,29.83448
47,0.47474748,40.28895
48,0.4848485,36.958656
49,0.4949495,32.84904
50,0.5050505,23.86945
51,0.5151515,26.130146
52,0.5252525,30.335432
53,0.53535354,35.34696
54,0.54545456,33.521366
55,0.5555556,26.525528
56,0.56565654,30.734566
57,0.57575756,26.253935
58,0.5858586,23.46896
59,0.5959596,27.549744
60,0.6060606,27.65965
61,0.61616164,31.652523
62,0.6262626,25.476824
63,0.6363636,36.05758
64,0.64646465,20.58496
65,0.65656567,24.249775
66,0.6666667,21.057373
67,0.6767677,28.137032
68,0.68686867,44.269524
69,0.6969697,38.17937
70,0.7070707,36.058044
71,0.7171717,30.579796
72,0.72727275,23.991337
73,0.7373737,4.6778507
74,0.74747473,3.7416267
75,0.75757575,-0.3731842
76,0.7676768,-4.244586
77,0.7777778,2.3579526
78,0.7878788,-7.228682
79,0.7979798,5.645702
80,0.8080808,1.7214696
81,0.8181818,13.294334
82,0.82828283,9.115574
83,0.83838385,3.6224818
84,0.8484849,8.144281
85,0.85858583,8.284087
86,0.86868685,-10.147885
87,0.8787879,-1.3678932
88,0.8888889,-17.155178
89,0.8989899,-0.7820854
90,0.90909094,-3.5102642
91,0.9191919,5.1084013
92,0.9292929,-7.4127398
93,0.93939394,-2.2019506
94,0.94949496,-9.901217
95,0.959596,-5.504371
96,0.969697,13.9526825
97,0.97979796,16.34759
98,0.989899,22.19932
99,1.0,12.86218
