index,timestep,sample
0,0.0,-35.37766
1,0.01010101,-35.062157
2,0.02020202,-34.593815
3,0.030303031,-43.25358
4,0.04040404,-43.80287
5,0.05050505,-49.04293
6,0.060606062,-53.29506
7,0.07070707,-56.41751
8,0.08080808,-60.098778
9,0.09090909,-67.67503
10,0.1010101,-67.518456
11,0.11111111,-68.5114
12,0.121212125,-67.502594
13,0.13131313,-69.19306
14,0.14141414,-66.11129
15,0.15151516,-62.3074
16,0.16161616,-61.345905
17,0.17171717,-64.487114
18,0.18181819,-61.624046
19,0.1919192,-57.153843
20,0.2020202,-60.704765
21,0.21212122,-54.180748
22,0.22222222,-45.910763
23,0.23232323,-47.56994
24,0.24242425,-44.82202
25,0.25252524,-47.119728
26,0.26262626,-43.221127
27,0.27272728,-47.093166
28,0.28282827,-48.392593
29,0.2929293,-49.67999
30,0.3030303,-45.694046
31,0.3131313,-35.645947
32,0.32323232,-37.05558
33,0.33333334,-40.705673
34,0.34343433,-42.861305
35,0.35353535,-39.93115
36,0.36363637,-40.687675
37,0.37373737,-37.094673
38,0.3838384,-48.719624
39,0.3939394,-56.691967
40,0.4040404,-64.55554
41,0.41414142,-65.89385
42,0.42424244,-65.59552
43,0.43434343,-68.56551
44,0.44444445,-68.92549
45,0.45454547,-68.08141
46,0.46464646,-66.75869
47,0.47474748,-65.54061
48,0.4848485,-62.88439
49,0.4949495,-57.33199
50,0.5050505,-64.15642
51,0.5151515,-78.16803
52,0.5252525,-72.55999
53,0.53535354,-78.12869
54,0.54545456,-78.10639
55,0.5555556,-83.315674
56,0.56565654,-70.37878
57,0.57575756,-68.90925
58,0.5858586,-73.18213
59,0.5959596,-72.446304
60,0.6060606,-70.47511
61,0.61616164,-61.999763
62,0.6262626,-51.497692
63,0.6363636,-44.078545
64,0.64646465,-43.856647
65,0.65656567,-35.929153
66,0.6666667,-32.767723
67,0.6767677,-29.45446
68,0.68686867,-25.087788
69,0.6969697,-23.955915
70,0.7070707,-23.500326
71,0.7171717,-15.882495
72,0.72727275,-10.898089
73,0.7373737,0.26091766
74,0.74747473,14.732948
75,0.75757575,21.160479
76,0.7676768,22.406506
77,0.7777778,35.056007
78,0.7878788,34.967335
79,0.7979798,42.66276
80,0.8080808,49.57418
81,0.8181818,58.211002
82,0.82828283,52.506393
83,0.83838385,58.578144
84,0.8484849,65.26602
85,0.85858583,61.30213
86,0.86868685,65.24935
87,0.8787879,67.43939
88,0.8888889,63.6565
89,0.8989899,68.10005
90,0.90909094,75.50028
91,0.9191919,82.92466
92,0.9292929,82.05365
93,0.93939394,97.47496
94,0.94949496,91.59523
95,0.959596,88.569336
96,0.969697,83.61065
97,0.97979796,85.38126
98,0.989899,92.84532
99,1.0,77.29964
