index,timestep,sample
0,0.0,44.141056
1,0.01010101,45.66292
2,0.02020202,49.173847
3,0.030303031,46.538963
4,0.04040404,51.65394
5,0.05050505,43.300774
6,0.060606062,47.482544
7,0.07070707,48.771343
8,0.08080808,51.11361
9,0.09090909,57.241142
10,0.1010101,65.352936
11,0.11111111,68.11196
12,0.121212125,71.43507
13,0.13131313,69.84575
14,0.14141414,69.62832
15,0.15151516,64.74031
16,0.16161616,68.5028
17,0.17171717,72.99512
18,0.18181819,70.86308
19,0.1919192,69.56642
20,0.2020202,76.97794
21,0.21212122,77.664215
22,0.22222222,65.62229
23,0.23232323,62.96765
24,0.24242425,66.1295
25,0.25252524,62.721886
26,0.26262626,61.328625
27,0.27272728,53.46128
28,0.28282827,48.2211
29,0.2929293,46.103218
30,0.3030303,49.833923
31,0.3131313,41.909233
32,0.32323232,40.595837
33,0.33333334,35.532757
34,0.34343433,37.33561
35,0.35353535,44.116505
36,0.36363637,43.933025
37,0.37373737,44.039352
38,0.3838384,54.836826
39,0.3939394,61.29094
40,0.4040404,61.442642
41,0.41414142,61.918606
42,0.42424244,60.454403
43,0.43434343,59.883144
44,0.44444445,47.960957
45,0.45454547,44.606644
46,0.46464646,47.417316
47,0.47474748,40.183044
48,0.4848485,33.674767
49,0.4949495,30.729416
50,0.5050505,33.095108
51,0.5151515,20.699066
52,0.5252525,24.223505
53,0.53535354,19.572632
54,0.54545456,31.110134
55,0.5555556,19.704311
56,0.56565654,14.996059
57,0.57575756,17.40961
58,0.5858586,25.018713
59,0.5959596,29.197056
60,0.6060606,34.30641
61,0.61616164,39.102787
62,0.6262626,33.10864
63,0.6363636,40.434616
64,0.64646465,40.85257
65,0.65656567,43.06112
66,0.6666667,41.679478
67,0.6767677,41.50836
68,0.68686867,47.733135
69,0.6969697,52.616158
70,0.7070707,49.25878
71,0.7171717,42.847393
72,0.72727275,39.452145
73,0.7373737,49.623455
74,0.74747473,39.462074
75,0.75757575,47.783485
76,0.7676768,56.330605
77,0.7777778,57.97129
78,0.7878788,46.360054
79,0.7979798,45.39251
80,0.8080808,37.79323
81,0.8181818,38.947746
82,0.82828283,26.672562
83,0.83838385,26.767767
84,0.8484849,28.730164
85,0.85858583,33.88652
86,0.86868685,35.58978
87,0.8787879,29.190592
88,0.8888889,25.26523
89,0.8989899,30.707638
90,0.90909094,33.66328
91,0.9191919,28.410326
92,0.9292929,12.486744
93,0.93939394,21.931458
94,0.94949496,29.763174
95,0.959596,36.42376
96,0.969697,31.162575
97,0.97979796,35.547287
98,0.989899,37.331985
99,1.0,27.304632
