index,timestep,sample
0,0.0,-30.597275
1,0.01010101,-28.030952
2,0.02020202,-23.56355
3,0.030303031,-23.420206
4,0.04040404,-26.423214
5,0.05050505,-26.43692
6,0.060606062,-27.917664
7,0.07070707,-28.075245
8,0.08080808,-27.279278
9,0.09090909,-26.18925
10,0.1010101,-21.144789
11,0.11111111,-17.037224
12,0.121212125,-16.274551
13,0.13131313,-12.296817
14,0.14141414,-14.083422
15,0.15151516,-9.786289
16,0.16161616,-6.8572264
17,0.17171717,-9.516646
18,0.18181819,-7.856697
19,0.1919192,-8.372247
20,0.2020202,-4.3517003
21,0.21212122,-1.0403767
22,0.22222222,2.5039892
23,0.23232323,5.5969915
24,0.24242425,-7.8780966
25,0.25252524,-15.408525
26,0.26262626,-13.712389
27,0.27272728,-13.685307
28,0.28282827,-18.612696
29,0.2929293,-16.926332
30,0.3030303,-8.098863
31,0.3131313,-10.328336
32,0.32323232,-13.953267
33,0.33333334,-8.874428
34,0.34343433,-10.318049
35,0.35353535,-3.8746634
36,0.36363637,-12.792311
37,0.37373737,-15.194039
38,0.3838384,-18.639664
39,0.3939394,-20.381557
40,0.4040404,-19.84219
41,0.41414142,-18.073275
42,0.42424244,-17.09125
43,0.43434343,-10.271969
44,0.44444445,-15.758743
45,0.45454547,-8.999934
46,0.46464646,-12.788328
47,0.47474748,-13.194198
48,0.4848485,-10.797749
49,0.4949495,-18.230164
50,0.5050505,-11.685972
51,0.5151515,-9.460905
52,0.5252525,-7.842484
53,0.53535354,-18.283976
54,0.54545456,-22.438274
55,0.5555556,-37.240433
56,0.56565654,-37.917244
57,0.57575756,-40.353752
58,0.5858586,-36.13301
59,0.5959596,-34.49447
60,0.6060606,-41.28102
61,0.61616164,-49.24909
62,0.6262626,-56.379227
63,0.6363636,-64.64741
64,0.64646465,-67.25738
65,0.65656567,-59.914963
66,0.6666667,-60.3672
67,0.6767677,-55.8457
68,0.68686867,-62.697224
69,0.6969697,-64.76559
70,0.7070707,-71.16888
71,0.7171717,-68.24056
72,0.72727275,-78.5658
73,0.7373737,-76.5997
74,0.74747473,-73.357925
75,0.75757575,-68.08877
76,0.7676768,-72.19527
77,0.7777778,-73.23254
78,0.7878788,-70.77244
79,0.7979798,-74.445
80,0.8080808,-82.509155
81,0.8181818,-89.281944
82,0.82828283,-93.72005
83,0.83838385,-99.597336
84,0.8484849,-95.62207
85,0.85858583,-94.87399
86,0.86868685,-96.1078
87,0.8787879,-106.448586
88,0.8888889,-101.298584
89,0.8989899,-99.3169
90,0.90909094,-97.92074
91,0.9191919,-96.95154
92,0.9292929,-101.34262
93,0.93939394,-94.72563
94,0.94949496,-79.17706
95,0.959596,-78.831
96,0.969697,-71.05099
97,0.97979796,-73.65201
98,0.989899,-72.73932
99,1.0,-61.560963
