index,timestep,sample
0,0.0,-13.746033
1,0.01010101,-16.02821
2,0.02020202,-18.475826
3,0.030303031,-11.967839
4,0.04040404,-16.843555
5,0.05050505,-26.136665
6,0.060606062,-26.866587
7,0.07070707,-24.584019
8,0.08080808,-20.500816
9,0.09090909,-20.849033
10,0.1010101,-18.80429
11,0.11111111,-13.180389
12,0.121212125,-8.824173
13,0.13131313,-10.760424
14,0.14141414,-9.25247
15,0.15151516,-9.607768
16,0.16161616,-19.236263
17,0.17171717,-23.880774
18,0.18181819,-26.815073
19,0.1919192,-29.80075
20,0.2020202,-29.514639
21,0.21212122,-34.895634
22,0.22222222,-32.110077
23,0.23232323,-29.165174
24,0.24242425,-35.06543
25,0.25252524,-34.292507
26,0.26262626,-26.467625
27,0.27272728,-14.00811
28,0.28282827,-4.7119102
29,0.2929293,-6.6087255
30,0.3030303,-0.22041702
31,0.3131313,6.836291
32,0.32323232,12.3941765
33,0.33333334,15.736334
34,0.34343433,12.757394
35,0.35353535,16.602512
36,0.36363637,16.830408
37,0.37373737,23.447227
38,0.3838384,30.1215
39,0.3939394,30.030754
40,0.4040404,26.724854
41,0.41414142,27.381676
42,0.42424244,14.195142
43,0.43434343,12.430758
44,0.44444445,23.94054
45,0.45454547,31.003353
46,0.46464646,28.30779
47,0.47474748,34.053123
48,0.4848485,34.54096
49,0.4949495,36.303703
50,0.5050505,42.19795
51,0.5151515,44.692093
52,0.5252525,41.006287
53,0.53535354,36.48071
54,0.54545456,39.831165
55,0.5555556,35.183445
56,0.56565654,36.264805
57,0.57575756,44.81261
58,0.5858586,31.671724
59,0.5959596,28.187891
60,0.6060606,23.956896
61,0.61616164,22.077785
62,0.6262626,20.2601
63,0.6363636,24.229996
64,0.64646465,26.041513
65,0.65656567,18.135284
66,0.6666667,7.9816666
67,0.6767677,-0.595788
68,0.68686867,-6.5240192
69,0.6969697,-12.034548
70,0.7070707,-14.7890625
71,0.7171717,-21.924088
72,0.72727275,-28.932945
73,0.7373737,-28.911154
74,0.74747473,-30.736135
75,0.75757575,-27.494267
76,0.7676768,-11.896942
77,0.7777778,-20.476048
78,0.7878788,-27.795673
79,0.7979798,-35.82592
80,0.8080808,-31.334953
81,0.8181818,-41.177425
82,0.82828283,-47.37519
83,0.83838385,-52.011093
84,0.8484849,-44.081993
85,0.85858583,-45.10932
86,0.86868685,-49.577606
87,0.8787879,-44.05717
88,0.8888889,-32.338943
89,0.8989899,-33.168633
90,0.90909094,-32.67939
91,0.9191919,-30.201345
92,0.9292929,-41.470184
93,0.93939394,-41.796997
94,0.94949496,-42.460976
95,0.959596,-42.34636
96,0.969697,-40.850945
97,0.97979796,-42.473957
98,0.989899,-40.299583
99,1.0,-37.901455
