index,timestep,sample
0,0.0,48.152355
1,0.01010101,47.083908
2,0.02020202,45.995377
3,0.030303031,50.098
4,0.04040404,60.433975
5,0.05050505,61.626984
6,0.060606062,63.26555
7,0.07070707,57.116554
8,0.08080808,53.064476
9,0.09090909,58.437702
10,0.1010101,62.76352
11,0.11111111,58.061893
12,0.121212125,53.672657
13,0.13131313,59.00135
14,0.14141414,60.38872
15,0.15151516,58.761044
16,0.16161616,61.13305
17,0.17171717,62.44809
18,0.18181819,56.219334
19,0.1919192,54.4088
20,0.2020202,60.857937
21,0.21212122,58.70549
22,0.22222222,58.159744
23,0.23232323,62.116272
24,0.24242425,65.465866
25,0.25252524,71.76432
26,0.26262626,76.36479
27,0.27272728,81.2584
28,0.28282827,82.73375
29,0.2929293,86.047226
30,0.3030303,81.001976
31,0.3131313,81.2891
32,0.32323232,80.39046
33,0.33333334,76.58521
34,0.34343433,85.48502
35,0.35353535,83.429695
36,0.36363637,90.856445
37,0.37373737,85.092354
38,0.3838384,80.18233
39,0.3939394,68.17808
40,0.4040404,65.51482
41,0.41414142,59.382553
42,0.42424244,60.505844
43,0.43434343,60.236176
44,0.44444445,51.88403
45,0.45454547,58.1641
46,0.46464646,52.446434
47,0.47474748,50.92897
48,0.4848485,57.347553
49,0.4949495,52.514694
50,0.5050505,56.225914
51,0.5151515,51.99784
52,0.5252525,44.056202
53,0.53535354,37.555893
54,0.54545456,37.54371
55,0.5555556,35.100895
56,0.56565654,32.484505
57,0.57575756,29.803719
58,0.5858586,34.915787
59,0.5959596,35.145245
60,0.6060606,22.543962
61,0.61616164,25.564919
62,0.6262626,24.391056
63,0.6363636,22.012281
64,0.64646465,15.394638
65,0.65656567,15.778179
66,0.6666667,22.850348
67,0.6767677,28.604982
68,0.68686867,31.764702
69,0.6969697,36.044624
70,0.7070707,39.555176
71,0.7171717,34.36992
72,0.72727275,24.01263
73,0.7373737,14.905908
74,0.74747473,24.463482
75,0.75757575,16.371054
76,0.7676768,13.984719
77,0.7777778,27.037313
78,0.7878788,28.01796
79,0.7979798,24.187454
80,0.8080808,9.354571
81,0.8181818,12.966824
82,0.82828283,6.7510934
83,0.83838385,-2.9118323
84,0.8484849,-8.425134
85,0.85858583,-31.454254
86,0.86868685,-40.27422
87,0.8787879,-52.96728
88,0.8888889,-54.406483
89,0.8989899,-50.54119
90,0.90909094,-51.150814
91,0.9191919,-58.68907
92,0.9292929,-57.410126
93,0.93939394,-46.587616
94,0.94949496,-40.868855
95,0.959596,-19.052769
96,0.969697,-12.16173
97,0.97979796,-26.34333
98,0.989899,-35.028313
99,1.0,-38.25648
